0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.076	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.099	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.069	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.080	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.091	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.102	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.073	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.084	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.095	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.105	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.065	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.076	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.099	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.069	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.080	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.091	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.102	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.106	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.073	0.106	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.084	0.106	0.106	0.106	0.106	0.106	0.106	0.106	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.095	0.106	0.106	0.106	0.106	0.106	0.106	0.120	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.105	0.106	0.106	0.106	0.106	0.106	0.106	0.194	
0.090	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.065	0.106	0.106	0.106	0.106	0.106	0.106	0.107	0.274	
0.218	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.076	0.106	0.106	0.106	0.106	0.106	0.106	0.160	0.302	
0.331	0.090	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.106	0.106	0.106	0.106	0.106	0.106	0.240	0.302	
0.342	0.218	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.099	0.106	0.106	0.106	0.106	0.106	0.128	0.299	0.302	
0.342	0.331	0.090	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.106	0.106	0.106	0.106	0.106	0.106	0.206	0.302	0.302	
0.342	0.342	0.218	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.069	0.106	0.106	0.106	0.106	0.106	0.110	0.283	0.302	0.302	
0.342	0.342	0.331	0.090	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.080	0.106	0.106	0.106	0.106	0.106	0.172	0.302	0.302	0.302	
0.342	0.342	0.342	0.218	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.091	0.106	0.106	0.106	0.106	0.106	0.252	0.302	0.302	0.302	
0.342	0.342	0.342	0.331	0.090	0.065	0.065	0.065	0.065	0.065	0.065	0.063	0.054	0.054	0.054	0.054	0.054	0.055	0.102	0.106	0.106	0.106	0.106	0.138	0.301	0.302	0.302	0.302	
0.342	0.342	0.342	0.342	0.218	0.065	0.065	0.065	0.065	0.065	0.065	0.066	0.054	0.054	0.054	0.054	0.054	0.062	0.106	0.106	0.106	0.106	0.106	0.218	0.302	0.302	0.302	0.302	
