0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.044	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.047	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.049	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.037	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.038	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.039	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.041	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.042	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	
