0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.092	0.115	0.115	0.115	0.115	0.115	0.113	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.099	0.115	0.115	0.115	0.115	0.115	0.110	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.107	0.115	0.115	0.115	0.115	0.115	0.107	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.113	0.115	0.115	0.115	0.115	0.115	0.104	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.053	0.115	0.115	0.115	0.115	0.115	0.115	0.101	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.060	0.115	0.115	0.115	0.115	0.115	0.115	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.068	0.115	0.115	0.115	0.115	0.115	0.112	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.075	0.115	0.115	0.115	0.115	0.115	0.109	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.082	0.115	0.115	0.115	0.115	0.115	0.106	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.090	0.115	0.115	0.115	0.115	0.115	0.103	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.097	0.115	0.115	0.115	0.115	0.115	0.100	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.104	0.115	0.115	0.115	0.115	0.114	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.111	0.115	0.115	0.115	0.115	0.111	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.051	0.115	0.115	0.115	0.115	0.115	0.108	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.058	0.115	0.115	0.115	0.115	0.115	0.105	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.065	0.115	0.115	0.115	0.115	0.115	0.102	0.098	0.098	0.098	0.098	0.098	0.098	0.099	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.073	0.115	0.115	0.115	0.115	0.115	0.099	0.098	0.098	0.098	0.098	0.098	0.098	0.128	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.080	0.115	0.115	0.115	0.115	0.113	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.169	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.087	0.115	0.115	0.115	0.115	0.110	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.210	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.094	0.115	0.115	0.115	0.115	0.107	0.098	0.098	0.098	0.098	0.098	0.098	0.125	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.102	0.115	0.115	0.115	0.115	0.104	0.098	0.098	0.098	0.098	0.098	0.098	0.167	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.109	0.115	0.115	0.115	0.115	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.208	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.115	0.115	0.115	0.115	0.115	0.099	0.098	0.098	0.098	0.098	0.098	0.123	0.224	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.115	0.115	0.115	0.115	0.113	0.098	0.098	0.098	0.098	0.098	0.098	0.164	0.224	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.063	0.115	0.115	0.115	0.115	0.110	0.098	0.098	0.098	0.098	0.098	0.098	0.205	0.224	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.070	0.115	0.115	0.115	0.115	0.107	0.098	0.098	0.098	0.098	0.098	0.120	0.224	0.224	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.077	0.115	0.115	0.115	0.115	0.104	0.098	0.098	0.098	0.098	0.098	0.161	0.224	0.224	0.224	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.085	0.115	0.115	0.115	0.115	0.101	0.098	0.098	0.098	0.098	0.098	0.203	0.224	0.224	0.224	
0.056	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.092	0.115	0.115	0.115	0.115	0.098	0.098	0.098	0.098	0.098	0.117	0.224	0.224	0.224	0.224	
