0.917	0.917	0.917	0.917	0.921	0.937	0.937	1.051	1.496	1.496	1.496	1.238	0.922	0.922	0.922	0.922	0.922	0.922	0.811	0.750	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.917	0.917	0.917	0.917	0.926	0.937	0.937	0.970	1.495	1.496	1.496	1.238	0.922	0.922	0.922	0.922	0.922	0.911	0.781	0.779	0.750	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.917	0.917	0.917	0.917	0.931	0.937	0.937	0.937	1.447	1.496	1.496	1.238	0.922	0.922	0.922	0.922	0.922	0.870	0.780	0.780	0.779	0.750	0.736	0.736	0.736	0.736	0.736	0.736	
0.917	0.917	0.917	0.917	0.935	0.937	0.937	0.937	1.366	1.496	1.496	1.238	0.922	0.922	0.922	0.922	0.922	0.829	0.780	0.780	0.780	0.779	0.750	0.736	0.736	0.736	0.736	0.736	
0.917	0.917	0.917	0.920	0.937	0.937	0.937	0.937	1.284	1.499	1.537	1.541	1.174	0.985	1.021	1.057	1.094	0.881	0.780	0.780	0.780	0.780	0.779	0.750	0.736	0.736	0.736	0.736	
0.917	0.917	0.917	0.924	0.937	0.937	0.937	0.937	1.265	1.577	1.588	1.588	1.487	1.113	1.113	1.113	1.113	0.944	0.780	0.780	0.780	0.780	0.780	0.657	0.562	0.564	0.566	0.567	
0.928	0.928	0.928	0.934	0.938	0.938	0.939	0.939	1.411	1.588	1.588	1.588	1.479	1.113	1.113	1.113	1.113	1.006	0.780	0.780	0.780	0.779	0.645	0.542	0.542	0.542	0.542	0.542	
0.943	0.944	0.944	0.943	0.940	0.940	0.940	0.940	0.989	1.483	1.588	1.588	1.471	1.113	1.113	1.113	1.113	1.022	0.761	0.776	0.778	0.635	0.542	0.542	0.542	0.542	0.542	0.542	
0.943	0.944	0.944	0.944	0.941	0.940	0.940	0.940	0.940	1.013	1.412	1.344	1.189	1.071	1.113	1.113	1.063	0.761	0.717	0.717	0.695	0.544	0.542	0.542	0.542	0.542	0.542	0.542	
0.943	0.944	0.944	0.944	1.039	0.941	0.940	0.940	0.940	0.940	0.889	0.883	0.883	0.884	0.947	1.025	0.773	0.717	0.717	0.717	0.717	0.625	0.542	0.542	0.542	0.542	0.542	0.542	
0.944	0.944	0.944	0.986	1.322	1.166	0.942	0.940	0.940	0.929	0.883	0.883	0.883	0.883	0.883	0.835	0.717	0.717	0.717	0.717	0.717	0.712	0.572	0.542	0.542	0.542	0.542	0.542	
0.944	0.944	0.944	1.176	1.334	1.334	1.178	0.943	0.940	0.911	0.883	0.883	0.883	0.883	0.883	0.856	0.719	0.717	0.717	0.717	0.717	0.717	0.682	0.545	0.542	0.542	0.542	0.542	
0.944	0.944	0.995	1.326	1.334	1.334	1.334	1.190	0.945	0.894	0.883	0.883	0.883	0.883	0.894	1.060	1.024	0.831	0.717	0.717	0.717	0.717	0.717	0.629	0.542	0.542	0.542	0.542	
0.971	0.971	1.188	1.334	1.334	1.334	1.332	1.205	1.054	0.976	0.885	0.895	0.922	0.949	1.046	1.093	1.093	1.093	1.011	0.816	0.717	0.717	0.711	0.634	0.564	0.564	0.564	0.565	
1.125	1.125	1.155	1.294	1.334	1.307	1.128	1.052	1.052	1.052	1.095	1.121	1.121	1.121	1.518	1.151	1.093	1.093	1.093	1.093	0.998	0.742	0.589	0.569	0.569	0.569	0.569	0.569	
1.125	1.125	1.125	1.132	1.207	1.076	1.052	1.052	1.052	1.052	1.108	1.121	1.121	1.121	1.670	1.638	1.137	1.093	1.093	1.093	1.086	0.639	0.569	0.569	0.569	0.569	0.569	0.569	
1.125	1.125	1.125	1.125	1.098	1.052	1.052	1.052	1.052	1.052	1.112	1.121	1.121	1.121	1.718	1.765	1.615	1.125	1.093	1.094	1.033	0.569	0.569	0.569	0.569	0.569	0.569	0.569	
1.125	1.125	1.125	1.125	1.101	1.052	1.052	1.052	1.052	1.052	1.116	1.121	1.121	1.127	1.759	1.765	1.765	1.590	1.132	1.173	1.194	0.749	0.569	0.569	0.569	0.569	0.569	0.569	
1.125	1.125	1.125	1.125	1.064	0.977	0.972	0.968	0.963	0.958	1.073	1.121	1.121	1.170	1.765	1.765	1.765	1.709	1.227	1.194	1.194	1.090	0.578	0.569	0.569	0.569	0.569	0.569	
1.154	1.155	1.156	1.156	1.029	0.935	0.935	0.935	0.935	0.935	0.957	1.110	1.042	0.873	0.949	1.037	1.124	1.207	1.194	1.194	1.194	1.194	0.825	0.569	0.569	0.569	0.571	0.648	
1.160	1.160	1.160	1.160	1.248	1.007	0.935	0.935	0.935	0.935	0.935	0.851	0.725	0.724	0.724	0.724	0.724	0.877	1.194	1.194	1.194	1.207	1.445	1.204	0.771	0.779	0.886	0.920	
1.160	1.160	1.160	1.200	1.314	1.289	1.016	0.935	0.935	0.935	0.935	0.772	0.724	0.724	0.724	0.724	0.724	0.751	1.185	1.194	1.256	1.599	1.708	1.708	1.068	0.920	0.920	0.920	
1.160	1.160	1.160	1.276	1.314	1.314	1.293	1.024	0.935	0.935	0.986	0.762	0.724	0.724	0.724	0.724	0.724	0.724	1.076	1.342	1.670	1.708	1.708	1.656	0.927	0.920	0.920	0.920	
1.160	1.160	1.197	1.314	1.314	1.314	1.314	1.299	1.199	1.260	1.419	1.287	0.744	0.724	0.724	0.724	0.724	0.724	1.149	1.705	1.708	1.708	1.708	1.469	0.920	0.920	0.920	0.920	
1.160	1.160	1.273	1.314	1.314	1.314	1.330	1.517	1.607	1.433	1.428	1.421	0.732	0.721	0.723	0.724	0.724	0.724	0.675	0.738	0.769	0.801	0.833	0.809	0.913	0.920	0.920	0.920	
1.126	0.886	0.833	0.841	0.849	0.856	1.424	1.608	1.608	1.454	1.428	1.360	0.720	0.720	0.720	0.720	0.722	0.658	0.533	0.533	0.533	0.533	0.533	0.533	0.673	0.917	0.920	0.920	
0.637	0.602	0.602	0.602	0.602	0.602	1.275	1.608	1.608	1.476	1.428	1.286	0.720	0.720	0.720	0.720	0.720	0.643	0.533	0.533	0.533	0.533	0.533	0.533	0.533	0.695	0.919	0.920	
0.602	0.602	0.602	0.602	0.602	0.602	1.138	1.608	1.608	1.498	1.428	1.212	0.720	0.720	0.720	0.720	0.720	0.537	0.476	0.529	0.533	0.533	0.533	0.533	0.533	0.533	0.719	0.920	
0.602	0.602	0.602	0.602	0.602	0.602	1.001	1.608	1.608	1.520	1.428	1.139	0.720	0.720	0.720	0.720	0.630	0.401	0.400	0.417	0.484	0.531	0.533	0.533	0.533	0.533	0.533	0.744	
0.602	0.602	0.602	0.602	0.602	0.602	0.767	1.207	1.267	1.298	1.421	1.065	0.720	0.720	0.720	0.699	0.434	0.400	0.400	0.400	0.400	0.423	0.491	0.532	0.533	0.533	0.533	0.534	
0.602	0.602	0.602	0.602	0.602	0.607	0.610	0.610	0.610	0.610	0.755	0.846	0.720	0.720	0.720	0.514	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.429	0.498	0.533	0.533	0.533	
0.602	0.602	0.602	0.604	0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.615	0.780	0.736	0.637	0.413	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.436	0.505	0.533	
0.602	0.602	0.607	0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.642	0.915	1.058	0.989	0.576	0.569	0.505	0.429	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.401	0.443	
0.604	0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.721	1.008	1.058	1.058	1.040	0.577	0.576	0.576	0.575	0.527	0.450	0.401	0.400	0.400	0.400	0.400	0.400	0.400	0.400	
0.715	0.691	0.667	0.643	0.620	0.610	0.610	0.617	0.839	1.053	1.058	1.058	1.058	1.049	0.660	0.576	0.576	0.576	0.576	0.576	0.548	0.471	0.407	0.400	0.400	0.400	0.400	0.400	
0.861	0.861	0.861	0.861	0.861	0.846	0.822	0.883	1.058	1.058	1.058	1.058	1.056	1.005	0.924	0.592	0.576	0.576	0.576	0.576	0.576	0.576	0.563	0.493	0.419	0.400	0.400	0.400	
0.857	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.981	1.058	1.058	1.058	1.021	0.990	0.990	0.821	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.557	0.453	0.421	0.424	
0.853	0.854	0.857	0.861	0.861	0.861	0.861	0.861	0.962	1.489	1.327	1.112	0.990	0.990	0.990	0.989	0.704	0.576	0.576	0.576	0.576	0.569	0.523	0.471	0.434	0.433	0.433	0.433	
