0.074	0.074	0.074	0.074	0.074	0.094	0.172	0.172	0.172	0.114	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.084	0.172	0.172	0.172	0.124	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.075	0.169	0.172	0.172	0.133	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.076	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.159	0.172	0.172	0.142	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.148	0.172	0.172	0.151	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.138	0.172	0.172	0.161	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.127	0.172	0.172	0.169	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.116	0.172	0.172	0.172	0.077	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.105	0.172	0.172	0.172	0.087	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.094	0.172	0.172	0.172	0.096	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.076	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.084	0.172	0.172	0.172	0.105	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.075	0.169	0.172	0.172	0.114	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.159	0.172	0.172	0.124	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.148	0.172	0.172	0.133	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.138	0.172	0.172	0.142	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.127	0.172	0.172	0.151	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.116	0.172	0.172	0.161	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.105	0.172	0.172	0.169	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.094	0.172	0.172	0.172	0.077	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.084	0.172	0.172	0.172	0.087	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.075	0.169	0.172	0.172	0.096	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.159	0.172	0.172	0.105	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.148	0.172	0.172	0.114	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.138	0.172	0.172	0.124	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.127	0.172	0.172	0.133	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.116	0.172	0.172	0.142	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.105	0.172	0.172	0.151	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.094	0.172	0.172	0.161	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.124	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.084	0.172	0.172	0.169	0.071	0.070	0.070	0.070	0.070	0.070	0.074	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.219	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.075	0.169	0.172	0.172	0.077	0.070	0.070	0.070	0.070	0.070	0.075	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.100	0.292	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.159	0.172	0.172	0.087	0.070	0.070	0.070	0.070	0.070	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.190	0.297	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.148	0.172	0.172	0.096	0.070	0.070	0.070	0.070	0.070	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.085	0.279	0.297	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.138	0.172	0.172	0.105	0.070	0.070	0.070	0.070	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.162	0.297	0.297	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.127	0.172	0.172	0.114	0.070	0.070	0.070	0.070	0.072	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.257	0.297	0.297	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.116	0.172	0.172	0.124	0.070	0.070	0.070	0.070	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.133	0.297	0.297	0.297	
0.199	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.105	0.172	0.172	0.133	0.070	0.070	0.070	0.070	0.074	0.078	0.078	0.078	0.078	0.078	0.078	0.228	0.297	0.297	0.297	
0.448	0.127	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.094	0.172	0.172	0.142	0.070	0.070	0.070	0.070	0.075	0.078	0.078	0.078	0.078	0.078	0.107	0.295	0.297	0.297	0.297	
0.473	0.394	0.086	0.074	0.074	0.074	0.074	0.074	0.074	0.084	0.172	0.172	0.151	0.070	0.070	0.070	0.070	0.076	0.078	0.078	0.078	0.078	0.078	0.200	0.297	0.297	0.297	0.297	
0.473	0.473	0.310	0.074	0.074	0.074	0.074	0.074	0.074	0.075	0.169	0.172	0.161	0.070	0.070	0.070	0.070	0.078	0.078	0.078	0.078	0.078	0.089	0.284	0.297	0.297	0.297	0.297	
0.473	0.473	0.473	0.214	0.074	0.074	0.074	0.074	0.074	0.074	0.159	0.172	0.169	0.071	0.070	0.070	0.071	0.078	0.078	0.078	0.078	0.078	0.171	0.297	0.297	0.297	0.297	0.297	
0.473	0.473	0.473	0.454	0.137	0.074	0.074	0.074	0.074	0.074	0.148	0.172	0.172	0.077	0.070	0.070	0.072	0.078	0.078	0.078	0.078	0.079	0.265	0.297	0.297	0.297	0.297	0.297	
0.473	0.473	0.473	0.473	0.405	0.091	0.074	0.074	0.074	0.074	0.138	0.172	0.172	0.087	0.070	0.070	0.073	0.078	0.078	0.078	0.078	0.143	0.297	0.297	0.297	0.297	0.297	0.297	
0.473	0.473	0.473	0.473	0.473	0.325	0.074	0.074	0.074	0.074	0.127	0.172	0.172	0.096	0.070	0.070	0.074	0.078	0.078	0.078	0.079	0.273	0.297	0.297	0.297	0.297	0.297	0.297	
0.473	0.473	0.473	0.473	0.473	0.473	0.230	0.074	0.074	0.074	0.116	0.172	0.172	0.105	0.070	0.070	0.075	0.078	0.078	0.078	1.420	0.565	0.297	0.297	0.297	0.297	0.297	0.297	
0.473	0.473	0.473	0.473	0.473	0.473	0.459	0.148	0.074	0.074	0.105	0.172	0.172	0.114	0.070	0.070	0.076	0.078	0.078	1.100	2.925	0.457	0.297	0.297	0.297	0.297	0.297	0.297	
0.734	0.513	0.473	0.473	0.473	0.473	0.473	0.415	0.096	0.074	0.673	1.157	1.434	3.754	2.203	2.913	1.829	0.343	0.891	2.869	2.937	0.350	0.297	0.297	0.297	0.297	0.297	0.346	
1.085	1.064	0.861	0.619	0.474	0.473	0.473	0.473	3.523	4.536	4.807	4.966	4.943	4.927	4.877	4.825	4.967	5.229	4.135	2.937	2.882	0.297	0.297	0.297	0.298	0.530	0.941	1.303	
1.085	1.085	1.085	1.085	0.988	0.746	0.521	0.743	4.631	4.758	4.865	4.966	4.953	4.894	4.787	4.836	5.088	5.229	4.915	3.054	3.383	0.775	0.383	0.768	1.178	1.356	1.356	1.356	
1.085	1.085	1.085	1.085	1.085	1.085	1.069	3.980	5.085	4.938	5.075	5.108	4.646	3.841	3.877	5.224	5.243	5.613	5.995	5.306	4.813	4.141	1.331	1.356	1.356	1.356	1.356	1.356	
1.085	1.085	1.085	1.085	1.085	1.085	1.085	4.362	5.113	5.117	5.147	5.147	4.580	3.830	3.830	5.178	5.244	5.850	6.036	5.383	4.813	4.295	1.356	1.356	1.356	1.356	1.356	1.356	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.085	3.284	3.311	2.465	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	2.300	0.575	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	2.300	0.575	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	2.300	0.575	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.575	2.300	2.300	0.575	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
