0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.133	0.141	0.141	0.141	0.115	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.138	0.141	0.141	0.141	0.110	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.141	0.141	0.141	0.141	0.104	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.141	0.141	0.141	0.141	0.099	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.141	0.141	0.141	0.141	0.093	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.067	0.141	0.141	0.141	0.141	0.087	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.072	0.141	0.141	0.141	0.141	0.082	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.077	0.141	0.141	0.141	0.141	0.076	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.082	0.141	0.141	0.141	0.141	0.070	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.141	0.141	0.141	0.141	0.065	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.091	0.141	0.141	0.141	0.139	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.096	0.141	0.141	0.141	0.133	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.101	0.141	0.141	0.141	0.128	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.141	0.141	0.141	0.122	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.111	0.141	0.141	0.141	0.116	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.116	0.141	0.141	0.141	0.111	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.120	0.141	0.141	0.141	0.105	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.125	0.141	0.141	0.141	0.099	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.130	0.141	0.141	0.141	0.094	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.135	0.141	0.141	0.141	0.088	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.140	0.141	0.141	0.141	0.082	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.141	0.141	0.141	0.141	0.077	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.141	0.141	0.141	0.141	0.071	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.141	0.141	0.141	0.141	0.065	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.069	0.141	0.141	0.141	0.140	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.074	0.141	0.141	0.141	0.134	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.078	0.141	0.141	0.141	0.128	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.083	0.141	0.141	0.141	0.123	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.088	0.141	0.141	0.141	0.117	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.093	0.141	0.141	0.141	0.111	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.210	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.098	0.141	0.141	0.141	0.106	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.652	0.114	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.103	0.141	0.141	0.141	0.100	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.115	
0.553	0.660	0.061	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.107	0.141	0.141	0.141	0.094	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.072	0.484	
0.495	0.731	0.505	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.112	0.141	0.141	0.141	0.089	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.376	0.614	
0.495	0.534	0.875	0.335	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.117	0.141	0.141	0.141	0.083	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.258	0.613	0.614	
0.495	0.495	0.702	0.856	0.198	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.122	0.141	0.141	0.141	0.077	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.161	0.592	0.614	0.614	
0.495	0.495	0.519	0.864	0.776	0.106	0.051	0.051	0.051	0.051	0.051	0.051	0.127	0.141	0.141	0.141	0.072	0.061	0.061	0.061	0.061	0.061	0.061	0.097	0.538	0.614	0.614	0.614	
0.495	0.495	0.495	0.674	0.894	0.651	0.058	0.051	0.051	0.051	0.051	0.051	0.132	0.141	0.141	0.141	0.066	0.061	0.061	0.061	0.061	0.061	0.065	0.451	0.614	0.614	0.614	0.675	
0.495	0.495	0.495	0.507	0.847	0.894	0.486	0.051	0.051	0.051	0.051	0.051	0.137	0.141	0.141	0.580	0.440	0.061	0.061	0.061	0.061	0.061	0.337	0.614	0.614	0.614	0.670	0.877	
0.495	0.495	0.495	0.495	0.645	0.894	0.890	0.318	0.051	0.051	0.051	0.051	0.141	0.141	0.141	1.627	1.087	0.061	0.061	0.061	0.061	0.222	0.610	0.614	0.614	0.665	0.874	0.895	
0.495	0.495	0.495	0.495	0.500	0.826	0.894	0.849	0.186	0.051	0.051	0.056	0.141	0.141	0.220	2.599	1.730	0.061	0.061	0.061	0.136	0.577	0.614	0.614	0.660	0.871	0.895	0.895	
0.495	0.495	0.495	0.495	0.495	0.617	0.894	0.894	0.764	0.099	0.051	0.061	0.141	0.141	1.074	2.796	2.373	0.061	0.061	0.083	0.512	0.614	0.614	0.656	0.868	0.895	0.895	0.895	
0.599	0.495	0.495	0.495	0.495	0.496	0.801	0.894	0.894	0.835	1.999	3.003	1.791	1.674	2.446	2.796	2.788	0.464	0.062	0.415	0.614	0.614	0.652	0.864	0.895	0.895	0.895	0.989	
1.446	0.914	0.503	0.495	0.495	0.495	0.589	0.894	0.894	2.065	4.365	4.365	4.693	4.809	4.550	4.009	3.885	4.481	3.496	0.625	0.614	0.648	0.860	0.895	0.895	0.896	1.154	1.508	
1.505	1.505	1.279	0.671	0.495	0.495	1.149	4.544	3.879	4.522	4.730	4.451	4.883	4.809	5.251	5.455	5.002	4.519	4.565	3.138	1.258	0.856	0.895	0.895	0.952	1.345	1.535	1.535	
1.505	1.505	1.505	1.484	1.023	0.619	3.013	4.838	4.841	5.296	5.311	5.396	5.462	5.409	5.616	5.458	5.182	4.752	4.815	4.879	3.960	0.895	0.895	1.091	1.481	1.535	1.535	1.566	
1.828	1.547	1.505	1.505	1.505	3.451	4.842	4.905	5.537	5.611	5.621	5.857	5.467	5.644	5.773	5.493	5.183	5.368	5.523	4.940	5.011	3.909	1.508	1.534	1.535	1.535	1.671	1.896	
2.173	2.135	1.858	1.563	1.573	4.207	4.842	5.121	5.931	5.931	6.300	6.330	6.015	5.902	5.806	5.285	5.237	5.992	6.221	5.723	5.054	5.055	2.474	1.535	1.577	1.809	1.929	1.929	
2.173	2.173	2.173	2.148	4.116	5.254	5.261	6.149	6.162	6.620	6.798	6.039	5.742	5.981	5.479	4.647	6.222	6.648	6.264	6.184	5.543	5.194	4.986	2.460	1.905	1.929	1.929	1.929	
2.173	2.173	2.173	2.173	4.511	5.261	5.553	6.297	6.297	6.978	6.978	5.837	5.636	5.886	4.930	4.647	6.284	6.803	6.399	6.204	5.969	5.237	5.237	3.335	1.929	1.929	1.929	1.929	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.994	4.803	4.243	2.469	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.663	2.404	2.404	0.625	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.601	2.404	2.404	0.601	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.601	2.404	2.404	0.601	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.601	2.404	2.404	0.601	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
