0.097	0.097	0.111	0.119	0.119	0.119	0.119	0.119	0.108	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.077	0.098	0.098	
0.097	0.097	0.107	0.119	0.119	0.119	0.119	0.119	0.115	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.086	0.098	0.098	
0.097	0.097	0.103	0.119	0.119	0.119	0.119	0.119	0.119	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.095	0.098	0.098	
0.097	0.097	0.099	0.119	0.119	0.119	0.119	0.119	0.119	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.062	0.098	0.098	0.098	
0.097	0.097	0.097	0.117	0.119	0.119	0.119	0.119	0.119	0.072	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.071	0.098	0.098	0.098	
0.097	0.097	0.097	0.113	0.119	0.119	0.119	0.119	0.119	0.079	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.080	0.098	0.098	0.098	
0.097	0.097	0.097	0.109	0.119	0.119	0.119	0.119	0.119	0.085	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.088	0.098	0.098	0.098	
0.097	0.097	0.097	0.104	0.119	0.119	0.119	0.119	0.119	0.092	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.058	0.096	0.098	0.098	0.098	
0.097	0.097	0.097	0.100	0.119	0.119	0.119	0.119	0.119	0.098	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.118	0.119	0.119	0.119	0.119	0.105	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.073	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.114	0.119	0.119	0.119	0.119	0.112	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.082	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.110	0.119	0.119	0.119	0.119	0.118	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.090	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.106	0.119	0.119	0.119	0.119	0.119	0.062	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.059	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.102	0.119	0.119	0.119	0.119	0.119	0.069	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.067	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.098	0.119	0.119	0.119	0.119	0.119	0.076	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.115	0.119	0.119	0.119	0.119	0.082	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.084	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.111	0.119	0.119	0.119	0.119	0.089	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.093	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.107	0.119	0.119	0.119	0.119	0.095	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.103	0.119	0.119	0.119	0.119	0.102	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.069	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.099	0.119	0.119	0.119	0.119	0.108	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.077	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.116	0.119	0.119	0.119	0.115	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.086	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.112	0.119	0.119	0.119	0.119	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.095	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.108	0.119	0.119	0.119	0.119	0.066	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.062	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.104	0.119	0.119	0.119	0.119	0.072	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.071	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.100	0.119	0.119	0.119	0.119	0.079	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.080	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.118	0.119	0.119	0.119	0.085	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.113	0.119	0.119	0.119	0.092	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.058	0.096	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.109	0.119	0.119	0.119	0.098	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.108	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.105	0.119	0.119	0.119	0.105	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.073	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.187	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.101	0.119	0.119	0.119	0.112	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.082	0.098	0.098	0.098	0.098	0.098	0.098	0.100	0.277	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.098	0.118	0.119	0.119	0.118	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.090	0.098	0.098	0.098	0.098	0.098	0.098	0.164	0.306	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.115	0.119	0.119	0.119	0.062	0.057	0.057	0.057	0.057	0.057	0.059	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.256	0.306	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.111	0.119	0.119	0.119	0.069	0.057	0.057	0.057	0.057	0.057	0.067	0.098	0.098	0.098	0.098	0.098	0.098	0.141	0.306	0.306	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.106	0.119	0.119	0.119	0.076	0.057	0.057	0.057	0.057	0.057	0.075	0.098	0.098	0.098	0.098	0.098	0.098	0.233	0.306	0.306	
0.114	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.102	0.119	0.119	0.119	0.082	0.057	0.057	0.057	0.057	0.057	0.084	0.098	0.098	0.098	0.098	0.098	0.122	0.302	0.306	0.306	
