0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.134	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.039	0.217	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.097	0.243	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.182	0.243	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	0.241	0.243	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.145	0.243	0.243	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.042	0.225	0.243	0.243	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.108	0.243	0.243	0.232	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.193	0.243	0.243	0.210	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.072	0.243	0.243	0.239	0.193	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.156	0.243	0.243	0.220	0.191	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.046	0.232	0.243	0.243	0.199	0.191	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.120	0.243	0.243	0.230	0.191	0.191	
0.063	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.204	0.243	0.243	0.209	0.191	0.191	
0.173	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	0.243	0.243	0.238	0.192	0.191	0.191	
0.256	0.071	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.167	0.243	0.243	0.218	0.191	0.191	0.191	
0.259	0.184	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.052	0.237	0.243	0.243	0.198	0.191	0.191	0.191	
0.259	0.258	0.080	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.131	0.243	0.243	0.228	0.191	0.191	0.191	0.191	
0.259	0.259	0.196	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.214	0.243	0.243	0.207	0.191	0.191	0.191	0.191	
0.259	0.259	0.259	0.090	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.094	0.243	0.243	0.237	0.192	0.191	0.191	0.191	0.191	
0.259	0.259	0.259	0.207	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.178	0.243	0.243	0.216	0.191	0.191	0.191	0.191	0.191	
0.259	0.259	0.259	0.259	0.102	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.060	0.240	0.243	0.242	0.196	0.191	0.191	0.191	0.191	0.191	
0.259	0.259	0.259	0.259	0.217	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.142	0.243	0.243	0.226	0.191	0.191	0.191	0.191	0.191	0.191	
0.259	0.259	0.259	0.259	0.259	0.113	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.041	0.223	0.243	0.243	0.205	0.191	0.191	0.191	0.191	0.191	0.191	
0.259	0.259	0.259	0.259	0.259	0.226	0.040	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.105	0.243	0.243	0.235	0.192	0.191	0.191	0.191	0.191	0.191	0.191	
0.259	0.259	0.259	0.259	0.259	0.259	0.124	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.190	0.243	0.243	0.214	0.191	0.191	0.191	0.191	0.191	0.191	0.201	
0.270	0.259	0.259	0.259	0.259	0.259	0.234	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.069	0.243	0.243	0.241	0.195	0.191	0.191	0.191	0.191	0.191	0.193	0.303	
0.381	0.263	0.259	0.259	0.259	0.259	0.259	0.135	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.153	0.243	0.243	0.224	0.191	0.191	0.191	0.191	0.191	0.191	0.275	0.350	
0.423	0.363	0.259	0.259	0.259	0.259	0.259	0.241	0.048	0.037	0.037	0.037	0.037	0.037	0.037	0.045	0.230	0.243	0.243	0.203	0.191	0.191	0.191	0.191	0.191	0.246	0.349	0.350	
0.423	0.423	0.341	0.259	0.259	0.259	0.259	0.259	0.147	0.037	0.037	0.037	0.037	0.037	0.037	0.116	0.243	0.243	0.233	0.191	0.191	0.191	0.191	0.191	0.222	0.343	0.350	0.350	
0.423	0.423	0.422	0.320	0.259	0.259	0.259	0.259	0.247	0.054	0.037	0.037	0.037	0.037	0.037	0.201	0.243	0.243	0.212	0.191	0.191	0.191	0.191	0.205	0.331	0.350	0.350	0.350	
0.423	0.423	0.423	0.419	0.301	0.259	0.259	0.259	0.259	0.158	0.037	0.037	0.037	0.037	0.079	0.243	0.243	0.241	0.194	0.191	0.191	0.191	0.195	0.311	0.350	0.350	0.350	0.350	
0.423	0.423	0.423	0.423	0.412	0.286	0.259	0.259	0.259	0.251	0.060	0.037	0.037	0.037	0.164	0.243	0.243	0.222	0.191	0.191	0.191	0.191	0.285	0.350	0.350	0.350	0.350	0.350	
0.423	0.423	0.423	0.423	0.423	0.402	0.274	0.259	0.259	0.259	0.169	0.037	0.037	0.050	0.235	0.243	0.243	0.201	0.191	0.191	0.191	0.255	0.350	0.350	0.350	0.350	0.350	0.350	
0.423	0.423	0.423	0.423	0.423	0.423	0.388	0.265	0.259	0.259	0.255	1.451	1.345	0.756	0.243	0.243	0.232	0.191	0.191	0.191	0.229	0.346	0.350	0.350	0.350	0.350	0.350	0.350	
0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.371	0.261	0.259	0.884	3.625	3.625	3.151	1.114	0.643	0.232	0.191	0.191	0.210	0.336	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.423	1.766	2.672	3.137	3.625	3.625	3.704	3.807	3.807	2.246	0.818	0.234	0.318	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.423	2.937	3.593	3.610	4.164	4.168	3.972	3.807	3.807	3.733	3.720	2.872	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.896	0.880	0.864	0.848	0.832	0.816	0.800	0.784	3.386	3.639	3.763	4.215	4.215	4.250	4.239	4.174	3.733	3.720	3.532	0.473	0.367	0.350	0.350	0.350	0.350	0.350	0.372	0.550	
1.288	1.347	1.352	1.352	1.352	1.352	1.352	1.352	3.409	3.956	3.975	4.455	4.456	4.428	4.408	4.408	4.036	3.960	3.387	1.937	1.926	1.832	1.721	1.609	1.404	0.882	0.970	0.999	
1.181	1.195	1.264	1.334	1.352	1.352	1.352	1.352	3.455	3.956	4.038	4.586	4.586	4.601	4.643	4.614	4.056	4.053	3.421	1.937	1.937	1.937	1.934	1.573	1.060	0.999	0.999	0.999	
1.181	1.181	1.181	1.184	1.239	2.444	3.116	3.557	4.216	4.492	4.555	4.900	4.904	4.895	4.889	4.889	4.453	4.310	3.790	2.742	2.626	2.290	1.245	0.999	0.999	0.999	0.999	1.061	
1.216	1.181	1.181	1.181	1.181	2.038	3.992	3.998	4.341	4.658	4.673	5.193	5.193	5.381	5.396	5.087	4.713	4.713	4.268	3.798	3.798	2.302	0.999	0.999	0.999	1.002	1.138	1.288	
1.558	1.397	1.216	1.181	1.181	1.181	2.959	4.569	4.991	5.192	5.582	5.727	5.947	5.972	5.908	5.855	5.157	4.912	5.239	4.100	3.699	1.209	0.999	0.999	1.031	1.219	1.294	1.294	
1.574	1.574	1.558	1.397	1.216	1.183	3.388	5.206	5.206	5.745	5.877	6.294	6.570	6.477	6.245	6.125	6.145	5.629	5.441	5.381	4.058	1.752	0.999	1.094	1.272	1.294	1.294	1.294	
1.574	1.574	1.574	1.574	1.558	3.273	5.139	5.172	5.852	6.309	6.108	6.282	6.484	6.626	6.638	6.388	6.489	6.760	5.957	6.150	5.435	4.989	3.517	1.293	1.294	1.294	1.294	1.294	
1.574	1.574	1.574	1.574	1.574	3.827	5.139	5.178	6.393	6.393	6.306	6.265	5.374	4.279	7.017	7.258	7.007	6.981	6.413	6.197	5.492	4.989	3.880	1.294	1.294	1.294	1.294	1.294	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.335	2.025	5.059	3.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.506	2.025	2.500	1.570	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.506	2.025	2.025	0.510	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.506	2.025	2.025	0.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.506	2.025	2.025	0.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
