0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.116	0.161	0.161	0.156	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.126	0.161	0.161	0.148	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.136	0.161	0.161	0.140	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.146	0.161	0.161	0.133	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.156	0.161	0.161	0.125	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.161	0.161	0.161	0.117	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.161	0.161	0.161	0.109	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.073	0.161	0.161	0.161	0.101	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.083	0.161	0.161	0.161	0.093	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.093	0.161	0.161	0.161	0.085	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.103	0.161	0.161	0.161	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.113	0.161	0.161	0.161	0.069	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.124	0.161	0.161	0.159	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.134	0.161	0.161	0.151	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.144	0.161	0.161	0.143	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.154	0.161	0.161	0.135	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.160	0.161	0.161	0.128	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.161	0.161	0.161	0.120	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.161	0.161	0.161	0.112	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.081	0.161	0.161	0.161	0.104	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.091	0.161	0.161	0.161	0.096	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.101	0.161	0.161	0.161	0.088	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.111	0.161	0.161	0.161	0.080	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.122	0.161	0.161	0.161	0.072	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.132	0.161	0.161	0.160	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.142	0.161	0.161	0.154	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.152	0.161	0.161	0.146	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.160	0.161	0.161	0.138	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.161	0.161	0.161	0.131	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.069	0.161	0.161	0.161	0.123	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.141	
