0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.058	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.059	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.062	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.047	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.049	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.052	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.053	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.055	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.069	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.059	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.110	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.060	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.157	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.062	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.193	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.195	0.119	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.195	0.166	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.195	0.194	0.082	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.047	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.195	0.195	0.129	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.049	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.195	0.195	0.176	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.195	0.195	0.195	0.091	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.051	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.136	
0.195	0.195	0.195	0.138	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.053	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.045	0.313	
0.195	0.195	0.195	0.183	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.054	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.162	0.376	
0.195	0.195	0.195	0.195	0.101	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.052	0.333	0.376	
0.195	0.195	0.195	0.195	0.148	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.189	0.376	0.376	
0.195	0.195	0.195	0.195	0.189	0.069	0.063	0.063	0.063	0.063	0.063	0.063	0.059	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.062	0.350	0.376	0.376	
0.195	0.195	0.195	0.195	0.195	0.110	0.063	0.063	0.063	0.063	0.063	0.063	0.060	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.216	0.376	0.376	0.374	
0.195	0.195	0.195	0.195	0.195	0.157	0.063	0.063	0.063	0.063	0.063	0.063	0.062	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.076	0.362	0.376	0.376	0.368	
0.195	0.195	0.195	0.195	0.195	0.193	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.242	0.376	0.376	0.374	0.364	
0.195	0.195	0.195	0.195	0.195	0.195	0.119	0.063	0.063	0.063	0.063	0.063	0.063	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.094	0.370	0.376	0.376	0.368	0.364	
0.195	0.195	0.195	0.195	0.195	0.195	0.166	0.063	0.063	0.063	0.063	0.063	0.063	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.269	0.376	0.376	0.374	0.364	0.364	
0.195	0.195	0.195	0.195	0.195	0.195	0.194	0.082	0.063	0.063	0.063	0.063	0.063	0.047	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.117	0.375	0.376	0.376	0.368	0.364	0.364	
0.210	0.195	0.195	0.195	0.195	0.195	0.195	0.129	0.063	0.063	0.063	0.063	0.063	0.048	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.295	0.376	0.376	0.373	0.364	0.364	0.364	
0.439	0.198	0.195	0.195	0.195	0.195	0.195	0.176	0.063	0.063	0.063	0.063	0.063	0.050	0.043	0.043	0.043	0.043	0.043	0.043	0.142	0.376	0.376	0.376	0.368	0.364	0.364	0.364	
0.551	0.389	0.195	0.195	0.195	0.195	0.195	0.195	0.091	0.063	0.063	0.063	0.063	0.051	0.043	0.043	0.043	0.043	0.043	0.046	0.318	0.376	0.376	0.373	0.364	0.364	0.364	0.364	
0.551	0.550	0.337	0.195	0.195	0.195	0.195	0.195	0.138	0.063	0.063	0.063	0.063	0.053	0.043	0.043	0.043	0.043	0.043	0.169	0.376	0.376	0.376	0.368	0.364	0.364	0.364	0.364	
0.551	0.551	0.544	0.290	0.195	0.195	0.195	0.195	0.183	0.065	0.063	0.063	0.063	0.054	0.043	0.043	0.043	0.043	0.054	0.338	0.376	0.376	0.373	0.364	0.364	0.364	0.364	0.364	
0.551	0.551	0.551	0.528	0.253	0.195	0.195	0.195	0.195	0.101	0.063	0.063	0.063	0.056	0.043	0.043	0.043	0.043	0.196	0.376	0.376	0.376	0.367	0.364	0.364	0.364	0.364	0.364	
0.551	0.551	0.551	0.551	0.504	0.224	0.195	0.195	0.195	0.148	0.063	0.063	0.063	0.057	0.043	0.043	0.043	0.065	0.353	0.376	0.376	0.373	0.364	0.364	0.364	0.364	0.364	0.364	
0.551	0.551	0.551	0.551	0.551	0.469	0.206	0.195	0.195	0.189	0.069	0.063	0.063	0.619	0.065	0.043	0.043	0.222	0.376	0.376	0.376	0.367	0.364	0.364	0.364	0.364	0.364	0.364	
0.551	0.551	0.551	0.551	0.551	0.551	0.426	0.196	0.195	0.195	0.369	0.071	1.476	4.017	3.123	2.005	0.944	0.364	0.376	0.376	0.373	0.364	0.364	0.364	0.364	0.364	0.364	0.364	
0.608	0.551	0.551	0.551	0.551	0.551	0.551	0.374	0.195	0.796	4.326	4.290	4.192	4.192	4.458	4.593	4.393	1.285	0.440	1.833	1.747	0.364	0.364	0.364	0.364	0.364	0.557	0.994	
1.184	1.013	0.786	0.583	0.551	0.551	0.551	1.013	4.702	4.839	4.696	4.695	4.588	4.233	4.590	4.599	4.876	4.958	4.181	4.389	3.036	0.364	0.364	0.364	0.527	0.960	1.205	1.206	
1.193	1.193	1.193	1.168	0.973	0.746	0.565	2.191	4.864	4.864	4.862	5.198	5.638	5.466	5.207	5.141	4.999	4.978	4.699	4.389	4.050	0.829	0.499	0.926	1.201	1.206	1.206	1.206	
1.193	1.193	1.193	1.193	1.193	1.193	1.325	5.234	5.263	5.155	5.380	5.491	5.635	5.407	5.207	5.409	5.675	5.681	6.019	5.323	5.114	4.831	1.195	1.206	1.206	1.206	1.206	1.206	
1.193	1.193	1.193	1.193	1.193	1.193	1.563	5.359	5.359	5.372	5.383	5.373	5.158	5.090	5.172	5.692	5.734	5.918	6.040	5.653	5.130	5.088	1.211	1.206	1.206	1.206	1.206	1.206	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.704	5.039	4.041	2.525	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.896	2.781	2.420	0.605	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.605	2.420	2.420	0.605	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.605	2.420	2.420	0.605	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.605	2.420	2.420	0.605	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
