0.133	0.051	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.064	
0.137	0.073	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.116	
0.137	0.099	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.165	
0.137	0.125	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.095	0.175	
0.137	0.137	0.063	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.147	0.175	
0.137	0.137	0.089	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.073	0.175	0.175	
0.137	0.137	0.114	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.126	0.175	0.175	
0.137	0.137	0.135	0.053	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.170	0.175	0.175	
0.137	0.137	0.137	0.078	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.104	0.175	0.175	0.175	
0.137	0.137	0.137	0.104	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.156	0.175	0.175	0.175	
0.137	0.137	0.137	0.129	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.083	0.175	0.175	0.175	0.175	
0.137	0.137	0.137	0.137	0.067	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.135	0.175	0.175	0.175	0.175	
0.137	0.137	0.137	0.137	0.093	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.174	0.175	0.175	0.175	0.175	
0.137	0.137	0.137	0.137	0.119	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.114	0.175	0.175	0.175	0.175	0.175	
0.137	0.137	0.137	0.137	0.136	0.057	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.164	0.175	0.175	0.175	0.175	0.178	
0.137	0.137	0.137	0.137	0.137	0.082	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.092	0.175	0.175	0.175	0.175	0.175	0.183	
0.137	0.137	0.137	0.137	0.137	0.108	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.145	0.175	0.175	0.175	0.175	0.177	0.187	
0.137	0.137	0.137	0.137	0.137	0.132	0.050	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.175	0.175	0.175	0.175	0.175	0.182	0.187	
0.137	0.137	0.137	0.137	0.137	0.137	0.072	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.123	0.175	0.175	0.175	0.175	0.176	0.186	0.187	
0.137	0.137	0.137	0.137	0.137	0.137	0.098	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.055	0.169	0.175	0.175	0.175	0.175	0.181	0.187	0.187	
0.137	0.137	0.137	0.137	0.137	0.137	0.124	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.102	0.175	0.175	0.175	0.175	0.184	0.186	0.187	0.187	
0.137	0.137	0.137	0.137	0.137	0.137	0.137	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.154	0.175	0.175	0.175	0.175	0.295	0.187	0.187	0.187	
0.137	0.137	0.137	0.137	0.137	0.137	0.137	0.087	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.080	0.175	0.175	0.175	0.175	0.275	0.337	0.187	0.187	0.187	
0.137	0.137	0.137	0.137	0.137	0.137	0.137	0.113	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.133	0.175	0.175	0.175	0.175	0.563	0.190	0.187	0.187	0.187	
0.137	0.137	0.137	0.137	0.137	0.137	0.137	0.134	0.053	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.173	0.175	0.175	0.175	0.361	0.522	0.187	0.187	0.187	0.187	
