0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.100	0.123	0.123	0.123	0.123	0.088	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.099	0.123	0.123	0.123	0.123	0.087	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.098	0.123	0.123	0.123	0.123	0.086	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.098	0.123	0.123	0.123	0.123	0.085	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.097	0.123	0.123	0.123	0.123	0.084	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.096	0.123	0.123	0.123	0.123	0.082	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.096	0.123	0.123	0.123	0.123	0.081	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.095	0.123	0.123	0.123	0.123	0.080	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.094	0.123	0.123	0.123	0.123	0.079	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.093	0.123	0.123	0.123	0.123	0.077	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.093	0.123	0.123	0.123	0.123	0.076	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.092	0.123	0.123	0.123	0.123	0.075	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.091	0.123	0.123	0.123	0.123	0.074	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.090	0.123	0.123	0.123	0.123	0.073	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.090	0.123	0.123	0.123	0.123	0.071	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.089	0.123	0.123	0.123	0.123	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.088	0.123	0.123	0.123	0.123	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.088	0.123	0.123	0.123	0.123	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.087	0.123	0.123	0.123	0.123	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.086	0.123	0.123	0.123	0.123	0.065	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.085	0.123	0.123	0.123	0.123	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.085	0.123	0.123	0.123	0.123	0.063	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.084	0.123	0.123	0.123	0.123	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.083	0.123	0.123	0.123	0.123	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.082	0.123	0.123	0.123	0.123	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.082	0.123	0.123	0.123	0.123	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.081	0.123	0.123	0.123	0.122	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.080	0.123	0.123	0.123	0.121	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.080	0.123	0.123	0.123	0.120	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.079	0.123	0.123	0.123	0.119	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.095	
0.064	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.078	0.123	0.123	0.123	0.118	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.219	
0.175	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.077	0.123	0.123	0.123	0.116	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.092	0.312	
0.281	0.072	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.077	0.123	0.123	0.123	0.115	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.216	0.317	
0.292	0.189	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.076	0.123	0.123	0.123	0.114	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.090	0.311	0.317	
0.292	0.286	0.081	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.075	0.123	0.123	0.123	0.113	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.212	0.317	0.317	
0.292	0.292	0.203	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.074	0.123	0.123	0.123	0.112	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.088	0.310	0.317	0.317	
0.292	0.292	0.289	0.091	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.074	0.123	0.123	0.123	0.110	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.209	0.317	0.317	0.317	
0.292	0.292	0.292	0.218	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.073	0.123	0.123	0.123	0.109	0.058	0.058	0.058	0.058	0.058	0.058	0.085	0.309	0.317	0.317	0.317	
0.292	0.292	0.292	0.291	0.104	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.072	0.123	0.123	0.123	0.108	0.058	0.058	0.058	0.058	0.058	0.058	0.206	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.232	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.072	0.123	0.123	0.123	0.107	0.058	0.058	0.058	0.058	0.058	0.083	0.308	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.292	0.118	0.049	0.049	0.049	0.049	0.049	0.049	0.517	0.123	0.123	0.123	0.105	0.058	0.058	0.058	0.058	0.058	0.202	0.317	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.292	0.245	0.051	0.049	0.049	0.049	0.049	0.049	1.543	0.344	0.123	0.123	0.104	0.058	0.058	0.058	0.058	0.081	0.307	0.317	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.292	0.292	0.132	0.049	0.049	0.049	0.049	0.049	2.147	1.002	0.123	0.123	0.103	0.058	0.058	0.058	0.058	0.199	0.317	0.317	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.292	0.292	0.256	0.053	0.049	0.049	0.049	0.323	2.466	1.672	0.123	0.123	0.102	0.058	0.058	0.058	0.079	0.305	0.317	0.317	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.292	0.292	0.292	1.058	0.141	0.049	0.049	0.916	2.467	2.308	0.156	0.123	0.101	0.058	0.058	0.061	0.399	0.317	0.317	0.317	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.292	0.292	0.292	2.380	2.821	0.739	0.304	2.197	2.467	2.467	1.201	0.520	1.380	0.654	0.596	2.912	1.979	0.317	0.317	0.317	0.317	0.317	0.317	0.317	
0.292	0.292	0.292	0.292	0.292	0.292	0.292	2.380	3.385	3.335	4.230	4.521	3.434	3.119	4.362	4.384	4.854	4.867	4.074	4.011	2.507	0.317	0.317	0.317	0.317	0.317	0.365	0.560	
0.292	0.292	0.292	0.292	0.292	0.292	0.446	2.628	3.385	3.635	4.556	4.538	4.605	4.668	4.414	4.384	4.854	4.893	4.277	4.016	3.181	0.381	0.580	0.784	0.988	1.192	1.347	1.357	
0.292	0.292	0.292	0.292	0.641	1.864	2.974	3.140	4.883	5.507	5.605	5.800	5.134	4.706	4.637	4.466	4.787	4.787	4.782	4.925	4.965	1.488	1.357	1.357	1.357	1.357	1.357	1.357	
0.292	0.292	0.916	2.180	3.094	3.136	3.136	3.136	5.154	5.511	5.804	6.013	5.617	4.284	3.721	3.937	4.769	4.769	4.861	4.965	4.965	1.563	1.357	1.357	1.357	1.357	1.357	1.357	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.342	3.159	3.159	1.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.790	3.159	3.159	0.790	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.914	3.613	3.546	0.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.987	3.947	3.947	0.987	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.987	3.947	3.947	0.987	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
