0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.099	0.130	0.130	0.130	0.130	0.111	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.101	0.130	0.130	0.130	0.130	0.106	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.104	0.130	0.130	0.130	0.130	0.101	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.107	0.130	0.130	0.130	0.130	0.096	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.110	0.130	0.130	0.130	0.130	0.092	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.112	0.130	0.130	0.130	0.130	0.087	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.115	0.130	0.130	0.130	0.130	0.082	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.118	0.130	0.130	0.130	0.130	0.077	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.121	0.130	0.130	0.130	0.130	0.072	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.124	0.130	0.130	0.130	0.130	0.067	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.126	0.130	0.130	0.130	0.130	0.062	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.129	0.130	0.130	0.130	0.127	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.054	0.130	0.130	0.130	0.130	0.122	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.057	0.130	0.130	0.130	0.130	0.117	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.130	0.130	0.130	0.130	0.112	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.063	0.130	0.130	0.130	0.130	0.107	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.065	0.130	0.130	0.130	0.130	0.102	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.068	0.130	0.130	0.130	0.130	0.097	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.071	0.130	0.130	0.130	0.130	0.092	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.074	0.130	0.130	0.130	0.130	0.087	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.076	0.130	0.130	0.130	0.130	0.082	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.079	0.130	0.130	0.130	0.130	0.078	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.082	0.130	0.130	0.130	0.130	0.073	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.085	0.130	0.130	0.130	0.130	0.068	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.087	0.130	0.130	0.130	0.130	0.063	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.090	0.130	0.130	0.130	0.127	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.093	0.130	0.130	0.130	0.122	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.096	0.130	0.130	0.130	0.117	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.099	0.130	0.130	0.130	0.113	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.091	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.101	0.130	0.130	0.130	0.108	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.531	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.104	0.130	0.130	0.130	0.103	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.715	0.355	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.107	0.130	0.130	0.130	0.098	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.567	0.757	0.198	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.110	0.130	0.130	0.130	0.093	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.153	
0.503	0.692	0.681	0.097	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.112	0.130	0.130	0.130	0.088	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.107	0.599	
0.503	0.546	0.774	0.546	0.054	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.115	0.130	0.130	0.130	0.083	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.537	0.690	
0.503	0.503	0.668	0.778	0.371	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.118	0.130	0.130	0.130	0.078	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.062	0.459	0.690	0.690	
0.503	0.503	0.530	0.766	0.762	0.209	0.053	0.053	0.053	0.053	0.053	0.053	0.121	0.130	0.130	0.130	0.073	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.369	0.690	0.690	0.690	
0.503	0.503	0.503	0.643	0.778	0.690	0.104	0.053	0.053	0.053	0.053	0.053	0.124	0.130	0.130	0.130	0.069	0.061	0.061	0.061	0.061	0.061	0.061	0.279	0.688	0.690	0.690	0.754	
0.503	0.503	0.503	0.517	0.755	0.778	0.561	0.056	0.053	0.053	0.053	0.053	0.126	0.130	0.130	0.501	0.598	0.061	0.061	0.061	0.061	0.061	0.204	0.671	0.690	0.690	0.745	0.874	
0.503	0.503	0.503	0.503	0.619	0.778	0.778	0.387	0.053	0.053	0.053	0.053	0.129	0.130	0.130	1.541	1.255	0.061	0.061	0.061	0.061	0.145	0.638	0.690	0.690	0.737	0.871	0.878	
0.503	0.503	0.503	0.503	0.509	0.739	0.778	0.766	0.222	0.053	0.053	0.054	0.130	0.130	0.181	2.544	1.898	0.061	0.061	0.061	0.101	0.589	0.690	0.690	0.730	0.868	0.878	0.878	
0.503	0.503	0.503	0.503	0.503	0.595	0.778	0.778	0.699	0.111	0.053	0.057	0.130	0.130	0.986	2.794	2.537	0.064	0.061	0.073	0.525	0.690	0.690	0.723	0.864	0.878	0.878	0.878	
