0.376	0.376	0.376	0.376	0.408	0.427	0.427	0.427	0.427	0.427	0.427	0.427	0.427	0.418	0.416	0.416	0.416	0.416	0.416	0.288	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.393	0.427	0.427	0.427	0.427	0.427	0.427	0.427	0.426	0.416	0.416	0.416	0.416	0.416	0.416	0.270	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.379	0.425	0.427	0.427	0.427	0.427	0.427	0.427	0.424	0.416	0.416	0.416	0.416	0.416	0.409	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.376	0.412	0.427	0.427	0.427	0.427	0.427	0.427	0.422	0.416	0.416	0.416	0.416	0.416	0.391	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.376	0.397	0.427	0.427	0.427	0.427	0.427	0.427	0.420	0.416	0.416	0.416	0.416	0.416	0.372	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.376	0.382	0.426	0.427	0.427	0.427	0.427	0.427	0.418	0.416	0.416	0.416	0.416	0.416	0.400	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.376	0.431	0.796	0.430	0.427	0.427	0.427	0.426	0.417	0.416	0.416	0.416	0.416	0.420	0.834	0.392	0.258	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.376	0.600	1.093	0.841	0.436	0.427	0.427	0.425	0.416	0.416	0.416	0.416	0.416	0.591	0.936	0.824	0.280	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.376	0.772	1.093	1.093	0.879	0.445	0.427	0.423	0.416	0.416	0.416	0.416	0.420	0.847	0.936	0.936	0.635	0.258	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.376	0.945	1.093	1.093	1.093	0.971	1.026	1.174	0.731	0.417	0.416	0.416	0.591	0.936	0.936	0.936	0.931	0.430	0.258	0.258	0.258	0.258	0.258	0.258	
0.376	0.376	0.376	0.376	0.411	1.082	1.093	1.093	1.093	1.241	1.315	1.315	1.315	1.044	0.840	0.961	1.015	0.936	0.936	0.936	0.936	0.854	0.297	0.258	0.258	0.258	0.258	0.258	
