0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.045	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.047	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.049	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.051	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.037	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.039	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.041	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.043	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.046	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.048	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.050	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.037	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.042	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.044	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.046	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.048	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
