0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.077	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.078	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.078	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.076	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.077	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.076	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.074	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.074	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.073	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.073	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.077	0.079	0.079	0.079	0.079	0.079	0.079	0.073	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.078	0.079	0.079	0.079	0.079	0.079	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.077	0.079	0.079	0.079	0.079	0.079	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.076	0.079	0.079	0.079	0.079	0.079	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.075	0.079	0.079	0.079	0.079	0.079	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.074	0.079	0.079	0.079	0.079	0.079	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.126	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.079	0.079	0.079	0.079	0.079	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.107	0.461	
0.089	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.072	0.079	0.079	0.079	0.079	0.079	0.067	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.091	0.441	0.518	
0.543	0.092	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.079	0.079	0.079	0.079	0.079	0.067	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.078	0.417	0.518	0.518	
0.732	0.555	0.097	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.078	0.079	0.079	0.079	0.079	0.067	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.390	0.518	0.518	0.518	
0.732	0.732	0.567	0.102	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.077	0.079	0.079	0.079	0.107	1.416	0.058	0.058	0.058	0.058	0.058	0.062	0.360	0.518	0.518	0.518	0.518	
0.732	0.732	0.732	0.578	0.107	0.071	0.071	0.071	0.071	0.071	0.072	1.579	0.082	0.079	0.079	1.175	3.003	0.342	0.058	0.058	0.058	0.058	0.327	0.518	0.518	0.518	0.518	0.518	
0.732	0.732	0.732	0.732	0.857	0.696	0.071	0.071	0.071	0.071	0.866	3.641	1.876	0.079	0.152	2.697	3.085	1.605	0.058	0.058	0.058	0.291	0.518	0.518	0.518	0.518	0.518	0.518	
0.734	0.732	0.732	0.732	0.753	2.269	1.821	0.557	0.133	1.150	2.946	3.641	3.639	2.746	3.313	3.141	3.085	3.191	2.642	1.969	0.819	0.517	0.518	0.518	0.518	0.518	0.518	0.518	
1.232	0.741	0.732	0.732	0.732	1.588	2.469	2.459	3.721	4.571	4.471	3.691	3.807	4.566	4.603	4.075	3.719	3.796	3.801	3.801	1.802	0.518	0.518	0.518	0.518	0.518	0.518	0.518	
1.564	1.287	0.753	0.732	0.732	0.913	2.441	2.469	3.224	4.579	4.589	4.897	4.936	4.758	4.794	4.810	4.839	4.495	3.811	4.162	3.885	0.772	0.518	0.518	0.532	0.695	0.896	1.097	
