0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.079	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.079	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.079	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.079	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.090	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.158	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.231	0.076	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.123	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.197	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.253	0.092	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.256	0.162	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.256	0.234	0.076	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.256	0.256	0.127	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.256	0.256	0.201	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.256	0.256	0.254	0.095	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.256	0.256	0.256	0.256	0.166	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.222	
0.256	0.256	0.256	0.256	0.237	0.077	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.126	0.534	
0.256	0.256	0.256	0.256	0.256	0.131	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.409	0.596	
0.256	0.256	0.256	0.256	0.256	0.205	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.256	0.596	0.596	
0.256	0.256	0.256	0.256	0.256	0.255	0.098	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.144	0.555	0.596	0.596	
0.256	0.256	0.256	0.256	0.256	0.256	0.252	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.446	0.596	0.596	0.596	
0.256	0.256	0.256	0.256	0.256	0.256	0.857	0.386	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.412	0.099	0.099	0.099	0.099	0.099	0.099	0.294	0.596	0.596	0.596	0.596	
0.256	0.256	0.256	0.256	0.256	0.263	1.097	1.092	0.222	0.075	0.075	0.075	0.075	0.075	0.075	0.647	1.607	0.606	0.099	0.099	0.099	0.099	0.165	0.572	0.596	0.596	0.596	0.596	
0.256	0.256	0.256	0.256	0.256	0.431	1.166	1.166	0.966	0.118	0.075	0.075	0.076	0.127	0.702	1.614	1.626	1.504	0.478	0.099	0.099	0.104	0.480	0.596	0.596	0.596	0.596	0.596	
0.256	0.256	0.256	0.256	0.256	0.669	1.166	1.166	1.166	1.476	1.608	1.681	1.752	1.773	1.657	1.626	1.626	1.802	2.103	1.373	1.085	1.154	0.597	0.596	0.596	0.596	0.596	0.596	
0.256	0.256	0.256	0.256	0.256	0.906	1.166	1.166	1.226	1.910	1.812	1.773	1.773	1.773	1.672	1.626	1.626	1.996	2.120	2.141	2.235	2.235	1.259	0.596	0.596	0.596	0.596	0.596	
0.256	0.256	0.256	0.256	0.275	1.124	1.166	1.166	1.502	1.931	1.912	1.783	1.773	1.773	1.687	1.626	1.697	2.118	2.120	2.151	2.235	2.235	2.166	1.295	1.109	0.941	0.748	0.849	
0.256	0.256	0.256	0.339	1.009	1.264	1.166	1.167	1.797	1.931	1.931	1.913	1.918	1.906	1.814	1.734	1.913	2.120	2.120	2.162	2.235	2.234	2.010	1.908	1.908	1.803	1.065	1.019	
0.256	0.311	0.919	1.586	1.691	1.674	1.381	1.402	1.931	1.931	1.931	2.132	2.242	2.242	2.066	1.978	1.982	2.036	2.036	2.064	2.215	2.087	1.908	1.908	1.907	1.273	1.019	1.019	
0.853	1.548	1.691	1.691	1.691	1.691	1.851	2.312	2.180	1.965	2.032	2.239	2.242	2.242	2.039	1.978	1.978	1.975	1.974	1.974	1.935	1.804	1.908	1.908	1.585	1.019	1.019	1.019	
1.541	1.733	1.723	1.713	1.703	1.700	2.199	2.313	2.313	2.484	2.738	2.457	2.242	2.242	2.012	1.978	1.978	1.975	1.974	1.974	1.683	1.554	1.657	1.782	1.086	1.019	1.019	1.019	
1.369	1.552	1.774	1.774	1.774	1.786	2.247	2.313	2.313	2.649	2.742	2.742	2.496	2.298	1.998	1.978	1.978	1.974	1.974	1.866	1.554	1.554	1.554	1.476	1.020	1.019	1.019	1.019	
