0.079	0.079	0.079	0.079	0.079	0.079	0.037	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.045	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.052	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.060	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.068	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.035	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.043	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.051	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.059	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.066	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.074	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.034	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.042	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.049	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.090	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.065	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.108	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.126	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.033	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.086	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.040	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.104	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.048	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.123	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.055	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.137	0.083	0.079	0.079	0.079	0.079	0.079	0.079	0.063	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.101	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.119	0.079	0.079	0.079	0.079	0.079	0.079	0.078	0.032	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.135	0.081	0.079	0.079	0.079	0.079	0.079	0.079	0.039	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.097	0.079	0.079	0.079	0.079	0.079	0.079	0.046	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.115	0.079	0.079	0.079	0.079	0.079	0.079	0.054	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.133	0.080	0.079	0.079	0.079	0.079	0.079	0.062	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.138	0.093	0.079	0.079	0.079	0.079	0.079	0.069	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.138	0.112	0.079	0.079	0.079	0.079	0.079	0.077	0.032	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.138	0.130	0.079	0.079	0.079	0.079	0.079	0.079	0.037	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.138	0.138	0.090	0.079	0.079	0.079	0.079	0.079	0.045	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.138	0.138	0.108	0.079	0.079	0.079	0.079	0.079	0.052	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.138	0.138	0.138	0.138	0.138	0.126	0.079	0.079	0.079	0.079	0.079	0.060	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.044	
0.138	0.138	0.138	0.138	0.138	0.138	0.086	0.079	0.079	0.079	0.079	0.068	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.033	0.193	
0.138	0.138	0.138	0.138	0.138	0.138	0.104	0.079	0.079	0.079	0.079	0.075	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.146	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.123	0.079	0.079	0.079	0.079	0.079	0.035	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.099	0.264	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.137	0.083	0.079	0.079	0.079	0.079	0.043	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.064	0.251	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.101	0.079	0.079	0.079	0.079	0.051	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.042	0.225	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.119	0.079	0.079	0.079	0.079	0.059	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.032	0.187	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.135	0.081	0.079	0.079	0.079	0.066	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.140	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.097	0.079	0.079	0.079	0.194	0.056	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.094	0.263	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.115	0.079	0.079	0.079	0.426	0.623	0.031	0.031	0.031	0.031	0.031	0.031	0.061	0.248	0.266	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.133	0.080	0.079	0.079	0.515	1.411	0.031	0.031	0.031	0.031	0.031	0.040	0.221	0.266	0.266	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.093	0.079	0.079	0.603	2.082	0.149	0.031	0.031	0.031	0.032	0.181	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.112	0.079	0.079	0.692	2.163	0.855	0.031	0.031	0.031	0.133	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.130	0.079	0.079	0.781	2.163	1.643	0.031	0.031	0.089	0.262	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.090	0.079	0.870	2.163	2.153	0.309	0.058	0.246	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.108	0.079	0.958	2.154	2.126	1.125	0.217	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.843	1.882	1.882	0.996	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.470	1.882	1.882	0.470	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.470	1.882	1.882	0.470	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.470	1.882	1.882	0.470	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.470	1.882	1.882	0.470	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
