0.116	0.073	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.102	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.115	0.054	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.082	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.097	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.111	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.061	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.076	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.091	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.106	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.056	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.085	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.100	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.114	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.065	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.079	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.094	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.109	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.116	0.059	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.116	0.074	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.116	0.089	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.116	0.103	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.116	0.115	0.054	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.068	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.083	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.071	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.179	
0.140	0.116	0.116	0.116	0.116	0.116	0.116	0.112	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.075	0.319	
