0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.059	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.122	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.049	0.174	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.107	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.041	0.166	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.092	0.179	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.155	0.179	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.179	0.179	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.141	0.179	0.179	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	0.179	0.179	0.179	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.126	0.179	0.179	0.179	0.179	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.051	0.176	0.179	0.179	0.179	0.179	
0.077	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.112	0.179	0.179	0.179	0.179	0.179	
0.189	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.169	0.179	0.179	0.179	0.179	0.179	
0.234	0.109	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.097	0.179	0.179	0.179	0.179	0.179	0.179	
0.234	0.214	0.047	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.159	0.179	0.179	0.179	0.179	0.179	0.179	
0.234	0.234	0.143	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.082	0.179	0.179	0.179	0.179	0.179	0.179	0.199	
0.234	0.234	0.229	0.066	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.146	0.179	0.179	0.179	0.179	0.179	0.180	0.264	
0.234	0.234	0.234	0.177	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.067	0.179	0.179	0.179	0.179	0.179	0.179	0.223	0.288	
0.234	0.234	0.234	0.234	0.095	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.131	0.179	0.179	0.179	0.179	0.179	0.189	0.281	0.288	
0.234	0.234	0.234	0.234	0.206	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.177	0.179	0.179	0.179	0.179	0.179	0.249	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.129	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.116	0.179	0.179	0.179	0.179	0.179	0.208	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.224	0.057	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.045	0.171	0.179	0.179	0.179	0.179	0.182	0.272	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.163	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.101	0.179	0.179	0.179	0.179	0.179	0.234	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.233	0.083	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.162	0.179	0.179	0.179	0.179	0.195	0.285	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.213	0.159	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.086	0.179	0.179	0.179	0.179	0.179	0.259	0.288	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.234	1.303	0.845	0.174	0.037	0.037	0.037	0.037	0.037	0.150	0.179	0.179	0.179	0.179	0.218	0.288	0.288	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.234	1.061	1.512	1.458	0.871	0.191	0.037	0.037	0.072	0.179	0.179	0.179	0.179	0.186	0.278	0.288	0.288	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.963	1.512	1.512	1.512	1.468	0.904	1.059	1.102	0.179	0.179	0.179	0.179	0.244	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.238	2.030	1.836	1.512	1.512	1.512	1.830	2.371	2.339	0.655	0.179	0.179	0.203	0.287	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.811	2.428	2.391	2.137	1.850	1.586	2.271	2.371	2.371	2.700	2.462	1.887	0.574	0.288	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	1.782	2.428	2.428	3.155	3.207	3.140	2.412	2.371	2.389	2.820	2.835	2.835	1.518	0.306	0.288	0.288	0.288	0.288	0.288	0.288	0.288	
0.985	0.941	0.896	0.851	0.807	0.762	0.804	2.382	2.428	2.463	3.206	3.207	3.268	3.418	3.059	2.804	2.895	2.835	2.617	1.979	1.712	0.922	0.320	0.288	0.288	0.288	0.288	0.288	
1.233	1.247	1.247	1.247	1.247	1.247	1.247	2.165	3.039	3.118	3.428	3.439	3.463	3.495	3.495	3.225	3.188	3.085	2.038	1.961	1.961	1.961	1.754	0.965	0.343	0.334	0.331	0.328	
0.962	1.076	1.202	1.247	1.247	1.247	1.247	2.662	3.424	3.424	3.835	3.877	3.720	3.495	3.454	3.189	3.189	3.191	2.351	1.961	1.961	1.851	1.358	0.847	0.688	0.688	0.688	0.688	
0.944	0.944	0.946	1.029	1.157	1.286	2.020	3.186	3.421	3.431	3.873	3.877	3.845	3.796	3.735	3.572	3.429	3.230	3.245	2.915	1.156	0.720	0.688	0.688	0.688	0.688	0.688	0.688	
0.944	0.944	0.944	0.944	0.944	1.868	3.239	3.239	3.291	3.617	3.728	3.793	3.812	3.810	3.874	4.000	4.000	3.310	3.245	2.870	0.688	0.688	0.688	0.688	0.688	0.688	0.688	0.688	
0.944	0.944	0.944	0.944	0.944	1.250	3.238	3.239	3.437	3.695	3.690	3.789	4.195	3.955	3.974	4.001	3.999	3.577	3.289	2.323	0.688	0.688	0.688	0.688	0.688	0.688	0.688	0.688	
0.944	0.944	0.944	0.944	0.944	1.550	3.196	3.654	3.974	3.874	3.692	4.222	4.518	4.513	4.434	4.371	4.023	3.903	3.893	3.016	2.054	1.099	0.688	0.688	0.689	0.692	0.696	0.699	
1.010	1.000	0.990	0.983	2.158	3.225	3.243	3.726	3.978	3.980	4.297	4.489	4.517	4.567	4.434	4.433	4.091	3.903	3.762	3.061	3.061	3.059	1.483	0.703	0.705	0.705	0.705	0.705	
1.161	1.161	1.161	1.161	2.004	3.233	3.243	3.709	4.025	4.136	4.475	4.475	4.692	5.013	4.830	4.526	4.557	4.272	3.778	3.127	3.061	1.918	0.705	0.705	0.705	0.705	0.705	0.705	
1.161	1.161	1.161	1.161	1.161	2.004	3.437	4.056	4.064	4.763	5.273	4.742	5.000	5.015	5.109	4.845	4.593	4.461	4.090	4.006	2.452	0.706	0.705	0.705	0.705	0.705	0.705	0.705	
1.161	1.161	1.161	1.161	1.175	1.692	4.262	4.294	4.151	5.409	5.692	5.709	5.735	5.605	5.762	5.746	5.007	4.554	4.090	4.090	2.649	0.861	0.705	0.705	0.705	0.705	0.705	0.705	
1.161	1.161	1.359	2.102	2.863	3.120	4.648	4.839	5.956	6.401	6.452	6.992	5.875	5.694	5.654	5.788	5.791	5.744	5.716	5.897	3.390	2.909	2.186	1.307	0.720	0.705	0.705	0.705	
1.737	2.512	3.088	3.120	3.120	3.120	4.531	4.839	6.149	6.498	7.014	7.210	4.472	2.600	3.825	4.119	5.773	5.802	6.031	6.031	3.460	2.981	2.981	2.981	2.688	1.824	0.967	0.705	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.348	2.473	3.655	2.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.618	2.473	3.480	0.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.618	2.473	3.305	0.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.618	2.473	3.130	0.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.618	2.473	2.955	0.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
