0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.092	0.136	0.136	0.136	0.136	0.114	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.094	0.136	0.136	0.136	0.136	0.109	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.095	0.136	0.136	0.136	0.136	0.103	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.097	0.136	0.136	0.136	0.136	0.097	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.098	0.136	0.136	0.136	0.136	0.092	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.100	0.136	0.136	0.136	0.136	0.086	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.102	0.136	0.136	0.136	0.136	0.080	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.103	0.136	0.136	0.136	0.136	0.075	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.105	0.136	0.136	0.136	0.136	0.069	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.106	0.136	0.136	0.136	0.136	0.064	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
