0.091	0.091	0.091	0.091	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.101	0.118	0.118	0.118	0.118	0.118	0.118	0.090	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.118	0.118	0.118	0.118	0.118	0.118	0.085	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.085	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.104	0.118	0.118	0.118	0.118	0.118	0.118	0.080	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.105	0.118	0.118	0.118	0.118	0.118	0.114	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.088	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.107	0.118	0.118	0.118	0.118	0.118	0.109	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.090	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.108	0.118	0.118	0.118	0.118	0.118	0.104	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.091	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.109	0.118	0.118	0.118	0.118	0.118	0.099	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.091	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.110	0.118	0.118	0.118	0.118	0.118	0.094	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.091	0.085	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.112	0.118	0.118	0.118	0.118	0.118	0.089	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.091	0.087	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.113	0.118	0.118	0.118	0.118	0.118	0.084	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.091	0.088	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.114	0.118	0.118	0.118	0.118	0.118	0.080	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.091	0.090	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.115	0.118	0.118	0.118	0.118	0.113	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.091	0.091	0.091	0.091	0.091	0.091	0.082	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.117	0.118	0.118	0.118	0.118	0.108	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
