0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.080	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.073	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.079	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.071	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.079	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.086	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.079	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.085	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.078	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.083	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.078	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.081	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.077	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.079	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.077	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.077	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.076	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.075	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.076	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.073	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.076	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.071	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.075	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.075	0.087	0.087	0.087	0.087	0.087	0.087	0.085	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.087	0.087	0.087	0.087	0.087	0.087	0.083	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.087	0.087	0.087	0.087	0.087	0.087	0.081	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.073	0.087	0.087	0.087	0.087	0.087	0.087	0.079	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.073	0.087	0.087	0.087	0.087	0.087	0.087	0.077	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.073	0.087	0.087	0.087	0.087	0.087	0.087	0.075	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.072	0.087	0.087	0.087	0.087	0.087	0.087	0.073	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.072	0.087	0.087	0.087	0.087	0.087	0.087	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.087	0.087	0.087	0.087	0.087	0.087	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.087	0.087	0.087	0.087	0.087	0.085	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.070	0.087	0.087	0.087	0.087	0.087	0.083	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.070	0.087	0.087	0.087	0.087	0.087	0.081	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.069	0.087	0.087	0.087	0.087	0.087	0.079	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.069	0.087	0.087	0.087	0.087	0.087	0.078	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.064	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.069	0.087	0.087	0.087	0.087	0.087	0.076	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.155	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.068	0.087	0.087	0.087	0.087	0.087	0.074	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.242	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.068	0.087	0.087	0.087	0.087	0.087	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.255	0.149	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.067	0.087	0.087	0.087	0.087	0.087	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.255	0.240	0.058	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.067	0.087	0.087	0.087	0.087	0.085	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.255	0.255	0.144	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.087	0.087	0.087	0.087	0.084	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.255	0.255	0.237	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.087	0.087	0.087	0.087	0.082	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
