0.084	0.084	0.084	0.084	0.084	0.054	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.046	0.101	
0.084	0.084	0.084	0.084	0.084	0.060	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.058	0.102	
0.084	0.084	0.084	0.084	0.084	0.067	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.071	0.102	
0.084	0.084	0.084	0.084	0.084	0.074	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.085	0.102	
0.084	0.084	0.084	0.084	0.084	0.080	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.098	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.053	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.052	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.066	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.059	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.080	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.093	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.072	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.048	0.102	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.079	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.061	0.102	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.045	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.075	0.102	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.051	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.088	0.102	0.102	0.102	
0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.058	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.045	0.100	0.102	0.102	0.102	
