0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.087	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.096	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.086	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.148	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.204	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.245	0.101	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.101	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.155	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.100	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.211	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.107	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.162	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.098	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.219	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.097	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.246	0.113	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.096	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.246	0.170	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.095	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.246	0.225	0.086	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.094	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.246	0.246	0.121	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.094	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.246	0.246	0.177	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.093	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.246	0.246	0.246	0.246	0.231	0.087	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.092	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.176	
0.246	0.246	0.246	0.246	0.246	0.128	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.091	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.113	0.589	
0.246	0.246	0.246	0.246	0.246	0.184	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.437	0.734	
0.246	0.246	0.246	0.246	0.246	0.236	0.089	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.089	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.278	0.730	0.734	
0.246	0.246	0.246	0.246	0.246	0.246	0.207	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.135	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.165	0.680	0.734	0.734	
0.246	0.246	0.246	0.246	0.246	0.256	0.929	0.147	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.089	1.051	0.416	0.102	0.102	0.102	0.102	0.102	0.109	0.572	0.734	0.734	0.734	
0.246	0.246	0.246	0.246	0.246	0.452	1.114	0.722	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.662	1.455	1.181	0.113	0.102	0.102	0.102	0.102	0.416	0.734	0.734	0.734	0.734	
0.246	0.246	0.246	0.246	0.246	0.719	1.114	1.113	0.383	0.085	0.085	0.085	0.085	0.085	0.313	1.407	1.455	1.455	0.617	0.102	0.102	0.102	0.261	0.727	0.734	0.734	0.734	0.734	
0.246	0.246	0.246	0.246	0.246	0.986	1.114	1.114	1.054	0.385	0.316	0.546	0.776	1.006	1.334	1.455	1.455	1.455	1.804	1.259	1.190	1.380	1.007	0.734	0.734	0.734	0.734	0.734	
0.246	0.246	0.246	0.246	0.385	1.114	1.114	1.114	1.380	1.661	1.740	1.746	1.746	1.746	1.625	1.455	1.455	1.615	2.177	2.178	2.160	2.160	1.865	0.741	0.734	0.734	0.760	1.135	
0.246	0.246	0.246	0.246	0.652	1.114	1.114	1.124	1.598	1.654	1.696	1.746	1.746	1.746	1.702	1.455	1.467	2.049	2.182	2.182	2.161	2.160	2.160	1.244	0.744	0.947	1.406	1.517	
0.246	0.246	0.246	0.246	0.919	1.114	1.114	1.295	1.654	1.654	1.656	1.774	1.766	1.746	1.762	1.664	1.813	2.182	2.182	2.182	2.166	2.160	2.137	2.038	2.012	1.558	1.517	1.517	
0.246	0.246	0.346	1.174	1.659	1.329	1.118	1.522	1.654	1.654	1.659	2.131	2.180	2.158	1.957	1.891	1.894	2.069	2.142	2.133	2.096	2.037	2.030	2.021	2.021	1.634	1.517	1.517	
0.275	0.947	1.824	1.972	1.972	1.972	1.920	1.964	1.672	1.654	1.925	2.180	2.180	2.180	1.976	1.891	1.891	1.982	2.061	2.061	1.940	1.804	1.937	2.021	2.021	1.709	1.517	1.517	
1.429	1.580	1.822	1.970	1.972	1.972	2.286	2.500	2.406	2.544	2.874	2.429	2.180	2.180	1.981	1.891	1.891	2.015	2.061	2.061	1.890	1.804	1.811	1.975	2.021	1.784	1.517	1.517	
1.449	1.449	1.449	1.544	1.785	2.014	2.484	2.500	2.501	2.860	2.876	2.854	2.300	2.192	1.993	1.891	1.892	2.047	2.061	2.061	1.840	1.804	1.804	1.828	1.966	1.751	1.516	1.517	
1.535	1.449	1.449	1.449	1.449	1.715	2.500	2.500	2.507	2.859	2.876	2.678	2.251	2.244	2.072	1.923	1.922	1.930	1.952	1.972	1.805	1.804	1.798	1.282	0.619	0.568	0.736	1.094	
1.824	1.695	1.494	1.449	1.449	1.481	2.235	2.403	2.373	2.440	2.628	2.268	2.244	2.244	1.975	1.930	1.929	1.786	1.783	1.783	1.776	1.508	0.891	0.568	0.568	0.568	0.568	0.568	
1.825	1.825	1.812	1.641	1.531	1.712	1.784	2.327	2.373	2.373	2.343	2.244	2.244	2.188	1.930	1.930	1.918	1.783	1.783	1.783	1.338	0.752	0.595	0.568	0.568	0.568	0.568	0.568	
1.825	1.825	1.825	1.825	1.760	1.742	1.742	2.019	2.373	2.372	2.366	2.326	2.267	2.082	1.930	1.930	1.904	1.783	1.783	1.675	0.811	0.756	0.693	0.568	0.568	0.568	0.568	0.568	
1.825	1.825	1.808	1.786	1.744	1.742	1.742	1.757	2.283	2.365	2.364	2.364	2.266	2.011	1.987	1.954	1.730	1.694	1.781	1.095	0.756	0.756	0.755	0.607	0.568	0.568	0.568	0.568	
1.573	1.551	1.544	1.544	1.652	1.742	1.742	1.934	2.453	2.384	2.364	2.364	2.152	2.012	2.012	1.917	1.285	1.285	1.320	0.821	0.756	0.756	0.756	0.708	0.568	0.568	0.568	0.568	
1.544	1.544	1.544	1.544	1.555	1.941	2.101	2.530	2.558	2.541	2.412	2.363	2.077	2.012	2.012	1.735	1.285	1.285	1.285	1.129	0.756	0.756	0.756	0.756	0.622	0.568	0.568	0.568	
1.544	1.544	1.544	1.678	2.170	2.359	2.358	2.455	2.558	2.558	2.471	2.362	2.317	2.063	2.012	1.553	1.285	1.285	1.285	1.285	0.932	0.756	0.756	0.756	0.721	0.569	0.568	0.568	
1.544	1.568	1.959	2.342	2.363	2.360	2.358	2.361	2.518	2.558	2.396	2.362	2.362	2.331	2.048	1.462	1.285	1.285	1.285	1.285	1.232	0.788	0.756	0.756	0.756	0.637	0.568	0.568	
1.291	1.396	2.150	2.363	2.363	2.361	2.358	2.358	2.408	2.531	2.425	2.364	2.362	2.219	1.979	1.958	1.204	0.886	0.842	0.799	0.756	0.725	0.741	0.755	0.756	0.733	0.573	0.568	
1.288	1.288	1.338	2.048	2.363	2.362	2.354	2.346	2.430	2.520	2.520	2.495	2.282	1.981	1.976	1.976	1.041	0.716	0.716	0.716	0.716	0.716	0.716	0.722	0.741	0.755	0.651	0.568	
1.288	1.288	1.288	1.326	2.315	2.357	2.339	2.329	2.350	2.515	2.520	2.486	2.207	2.001	1.976	1.976	0.934	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.722	0.694	0.564	
1.288	1.288	1.288	1.641	2.357	2.357	2.344	2.329	2.329	2.443	2.511	2.267	2.199	2.157	1.987	1.976	0.827	0.716	0.716	0.716	0.716	0.716	0.700	0.620	0.533	0.446	0.395	0.402	
1.288	1.288	1.288	2.068	2.357	2.357	2.349	2.329	2.329	2.311	2.273	2.199	2.199	2.199	2.110	1.895	1.310	0.903	0.712	0.646	0.559	0.472	0.401	0.394	0.394	0.394	0.394	0.394	
1.288	1.271	1.107	1.347	1.572	1.791	2.007	2.294	2.242	2.147	2.144	2.170	2.199	2.199	1.945	1.820	1.820	1.819	0.596	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	
1.151	0.969	0.935	0.935	0.935	0.935	1.092	2.017	2.100	2.144	2.144	2.144	2.197	2.144	1.820	1.820	1.820	1.552	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	
0.935	0.935	0.935	0.935	0.935	0.935	1.535	2.023	2.031	2.130	2.144	2.199	2.423	2.425	1.854	1.820	1.820	1.068	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	
0.935	0.935	0.935	0.935	0.935	0.973	1.946	2.023	2.023	2.054	2.221	2.437	2.456	2.409	1.462	1.539	1.716	0.587	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	
0.935	0.935	0.935	0.935	0.935	1.345	2.023	2.023	2.023	2.023	2.415	2.456	2.456	2.083	1.413	1.413	1.413	0.675	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	0.394	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.305	1.712	1.413	0.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.525	1.430	1.413	0.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.353	1.413	1.413	0.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.353	1.413	1.413	0.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.353	1.413	1.413	0.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
