0.078	0.078	0.078	0.078	0.078	0.076	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.075	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.053	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.082	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.058	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.061	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.068	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.073	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.075	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.077	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.081	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.055	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.067	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.070	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.074	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.075	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.081	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.051	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.084	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.056	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.084	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.061	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.067	0.084	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.073	0.084	0.084	0.084	0.084	0.084	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.080	0.084	0.084	0.084	0.084	0.084	
