0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.065	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.179	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.063	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.189	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.200	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.210	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.056	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.220	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.231	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.083	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.241	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.081	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.252	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.078	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.262	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.076	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.273	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.073	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.283	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
