0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.078	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.055	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.101	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.124	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.061	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.083	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.062	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.106	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.063	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.128	0.051	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.088	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.052	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.111	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.132	0.052	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.110	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.136	0.070	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.151	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.136	0.093	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.191	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.136	0.116	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.231	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.136	0.136	0.136	0.134	0.054	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.052	0.269	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
