0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.099	0.124	0.124	0.124	0.124	0.119	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.109	0.124	0.124	0.124	0.124	0.113	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.120	0.124	0.124	0.124	0.124	0.107	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.054	0.124	0.124	0.124	0.124	0.124	0.101	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.064	0.124	0.124	0.124	0.124	0.124	0.096	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.075	0.124	0.124	0.124	0.124	0.123	0.091	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.085	0.124	0.124	0.124	0.124	0.117	0.091	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.096	0.124	0.124	0.124	0.124	0.111	0.091	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.107	0.124	0.124	0.124	0.124	0.106	0.091	0.091	0.091	0.091	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.117	0.124	0.124	0.124	0.124	0.100	0.091	0.091	0.091	0.091	
0.061	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.051	0.124	0.124	0.124	0.124	0.124	0.094	0.091	0.091	0.091	0.091	
0.096	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.124	0.124	0.124	0.124	0.121	0.091	0.091	0.091	0.091	0.091	
0.132	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.072	0.124	0.124	0.124	0.124	0.115	0.091	0.091	0.091	0.091	0.091	
0.158	0.056	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.083	0.124	0.124	0.124	0.124	0.110	0.091	0.091	0.091	0.091	0.091	
0.160	0.089	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.093	0.124	0.124	0.124	0.124	0.104	0.091	0.091	0.091	0.091	0.091	
0.160	0.125	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.104	0.124	0.124	0.124	0.124	0.098	0.091	0.091	0.091	0.091	0.091	
0.160	0.156	0.051	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.115	0.124	0.124	0.124	0.124	0.092	0.091	0.091	0.091	0.091	0.091	
0.160	0.160	0.083	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.123	0.124	0.124	0.124	0.120	0.091	0.091	0.091	0.091	0.091	0.091	
0.160	0.160	0.118	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.059	0.124	0.124	0.124	0.124	0.114	0.091	0.091	0.091	0.091	0.091	0.091	
0.160	0.160	0.152	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.070	0.124	0.124	0.124	0.124	0.108	0.091	0.091	0.091	0.091	0.091	0.091	
0.160	0.160	0.160	0.076	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.080	0.124	0.124	0.124	0.124	0.102	0.091	0.091	0.091	0.091	0.091	0.091	
0.160	0.160	0.160	0.112	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.091	0.124	0.124	0.124	0.124	0.096	0.091	0.091	0.091	0.091	0.091	0.091	
