0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.132	0.160	0.160	0.130	0.077	0.077	0.077	0.077	0.077	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.148	0.160	0.160	0.119	0.077	0.077	0.077	0.077	0.077	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.160	0.160	0.160	0.109	0.077	0.077	0.077	0.077	0.077	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.160	0.160	0.160	0.099	0.077	0.077	0.077	0.077	0.077	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.082	0.160	0.160	0.160	0.088	0.077	0.077	0.077	0.077	0.077	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.097	0.160	0.160	0.159	0.079	0.077	0.077	0.077	0.077	0.077	
0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.113	0.160	0.160	0.151	0.077	0.077	0.077	0.077	0.077	0.077	
0.070	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.128	0.160	0.160	0.140	0.077	0.077	0.077	0.077	0.077	0.077	
0.098	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.144	0.160	0.160	0.130	0.077	0.077	0.077	0.077	0.077	0.077	
0.125	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.158	0.160	0.160	0.119	0.077	0.077	0.077	0.077	0.077	0.077	
0.146	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.160	0.160	0.160	0.109	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.083	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.078	0.160	0.160	0.160	0.099	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.111	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.093	0.160	0.160	0.160	0.088	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.138	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.109	0.160	0.160	0.159	0.079	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.068	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.124	0.160	0.160	0.151	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.096	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.140	0.160	0.160	0.140	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.124	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.155	0.160	0.160	0.130	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.145	0.055	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.160	0.160	0.160	0.119	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.082	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.160	0.160	0.160	0.109	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.110	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.090	0.160	0.160	0.160	0.099	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.137	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.105	0.160	0.160	0.160	0.088	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.067	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.121	0.160	0.160	0.159	0.079	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.095	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.136	0.160	0.160	0.151	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.123	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.151	0.160	0.160	0.140	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.145	0.054	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.055	0.160	0.160	0.160	0.130	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.081	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.070	0.160	0.160	0.160	0.119	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.108	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.086	0.160	0.160	0.160	0.109	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.136	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.101	0.160	0.160	0.160	0.099	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.117	0.160	0.160	0.160	0.088	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.094	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.132	0.160	0.160	0.159	0.079	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.122	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.148	0.160	0.160	0.151	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.145	0.054	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.160	0.160	0.160	0.140	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.079	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.160	0.160	0.160	0.130	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.107	0.048	0.048	0.048	0.048	0.048	0.048	0.082	0.160	0.160	0.160	0.119	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.135	0.049	0.048	0.048	0.048	0.048	0.048	0.097	0.160	0.160	0.160	0.109	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.065	0.048	0.048	0.048	0.048	0.048	0.113	0.160	0.160	0.160	0.099	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.093	0.048	0.048	0.048	0.048	0.048	0.128	0.160	0.160	0.160	0.088	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.200	
0.451	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.121	0.048	0.048	0.048	0.048	0.048	0.144	0.160	0.160	0.159	0.079	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.191	0.725	
0.853	0.485	0.147	0.147	0.147	0.147	0.147	0.147	0.144	0.053	0.048	0.048	0.048	0.050	0.158	0.160	0.160	0.151	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.181	0.718	0.789	
0.854	0.854	0.519	0.148	0.147	0.147	0.147	0.147	0.147	0.078	0.048	0.048	0.048	0.063	0.160	0.160	0.160	0.140	0.077	0.077	0.077	0.077	0.077	0.077	0.172	0.710	0.789	0.789	
0.854	0.854	0.854	0.553	0.151	0.147	0.147	0.147	0.147	0.106	0.048	0.048	0.048	0.078	0.160	0.160	0.160	0.681	0.077	0.077	0.077	0.077	0.077	0.164	0.702	0.789	0.789	0.789	
0.854	0.854	0.854	0.854	0.585	0.155	0.147	0.147	0.147	0.433	0.348	0.048	0.048	0.093	0.160	0.160	0.491	3.049	0.241	0.077	0.077	0.077	0.156	0.694	0.789	0.789	0.789	0.792	
1.132	0.869	0.854	0.854	0.854	0.615	0.161	0.147	0.147	1.926	3.599	0.861	0.529	1.141	0.160	0.160	2.318	3.349	1.237	0.077	0.077	0.148	0.685	0.789	0.789	0.789	0.830	1.169	
1.347	1.259	0.938	0.854	0.854	0.854	0.643	0.169	0.175	3.383	4.104	4.127	4.568	4.544	3.255	3.384	3.388	3.349	2.491	0.361	0.141	0.675	0.789	0.789	0.789	0.916	1.268	1.327	
1.347	1.347	1.330	1.062	0.855	0.854	0.854	2.145	4.276	4.385	4.190	4.538	4.594	4.608	4.933	4.939	4.257	3.762	4.194	4.459	2.690	0.789	0.789	0.793	1.046	1.319	1.327	1.327	
1.355	1.347	1.347	1.347	1.201	0.896	0.901	3.574	4.612	4.643	5.292	5.313	5.356	5.589	5.297	5.248	5.234	5.254	4.592	4.466	3.765	1.042	0.836	1.180	1.327	1.327	1.327	1.333	
1.761	1.507	1.349	1.347	1.347	1.365	4.294	4.860	4.888	5.450	5.419	5.323	5.795	5.863	6.163	6.244	5.397	5.303	5.441	4.938	4.747	4.579	1.772	1.327	1.327	1.327	1.495	1.814	
1.837	1.837	1.733	1.473	1.347	2.021	4.895	4.881	5.424	5.814	5.813	6.116	6.162	5.824	6.138	6.120	5.688	5.630	5.692	5.488	4.764	4.773	2.612	1.327	1.444	1.765	1.922	1.922	
1.837	1.837	1.837	1.837	2.191	5.045	5.233	5.590	6.231	6.091	6.519	6.343	6.169	5.711	5.717	5.683	5.708	6.995	6.459	6.259	6.008	5.206	5.250	2.886	1.918	1.922	1.922	1.922	
1.837	1.837	1.837	1.837	2.637	5.285	5.285	6.016	6.284	6.464	6.701	6.659	6.040	5.608	5.291	5.425	6.223	7.324	7.163	6.367	6.367	5.329	5.295	3.464	1.922	1.922	1.922	1.922	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.901	5.104	5.100	2.709	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.680	3.065	3.908	1.109	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.680	2.719	2.719	0.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.680	2.719	2.719	0.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.680	2.719	2.719	0.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
