0.111	0.054	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.076	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.098	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.042	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.064	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.086	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.106	0.035	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.111	0.052	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.111	0.074	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.111	0.095	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.111	0.111	0.040	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.111	0.111	0.111	0.111	0.062	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.049	
0.111	0.111	0.111	0.111	0.083	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.086	
0.111	0.111	0.111	0.111	0.105	0.035	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.124	
0.111	0.111	0.111	0.111	0.111	0.050	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.051	0.145	
0.111	0.111	0.111	0.111	0.111	0.071	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.088	0.145	
0.111	0.111	0.111	0.111	0.111	0.093	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.126	0.145	
0.111	0.111	0.111	0.111	0.111	0.110	0.039	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.052	0.145	0.145	
0.111	0.111	0.111	0.111	0.111	0.111	0.059	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.090	0.145	0.145	
0.111	0.111	0.111	0.111	0.111	0.111	0.081	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.128	0.145	0.145	
0.111	0.111	0.111	0.111	0.111	0.111	0.103	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.054	0.145	0.145	0.145	
0.121	0.111	0.111	0.111	0.111	0.111	0.111	0.047	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.092	0.145	0.145	0.145	
0.155	0.111	0.111	0.111	0.111	0.111	0.111	0.069	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.130	0.145	0.145	0.145	
0.188	0.113	0.111	0.111	0.111	0.111	0.111	0.091	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.056	0.145	0.145	0.145	0.145	
0.198	0.138	0.111	0.111	0.111	0.111	0.111	0.109	0.037	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.094	0.145	0.145	0.145	0.145	
0.198	0.173	0.111	0.111	0.111	0.111	0.111	0.111	0.057	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.131	0.145	0.145	0.145	0.145	
0.198	0.197	0.122	0.111	0.111	0.111	0.111	0.111	0.078	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.058	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.157	0.111	0.111	0.111	0.111	0.111	0.100	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.096	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.190	0.113	0.111	0.111	0.111	0.111	0.111	0.045	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.133	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.140	0.111	0.111	0.111	0.111	0.111	0.066	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.060	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.175	0.111	0.111	0.111	0.111	0.111	0.088	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.098	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.124	0.111	0.111	0.111	0.111	0.108	0.036	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.135	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.159	0.111	0.111	0.111	0.111	0.111	0.054	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.062	0.145	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.191	0.114	0.111	0.111	0.111	0.111	0.076	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.100	0.145	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.198	0.142	0.111	0.111	0.111	0.111	0.098	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.036	0.136	0.145	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.198	0.177	0.111	0.111	0.111	0.111	0.111	0.042	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.064	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.198	0.198	0.126	0.111	0.111	0.111	0.111	0.064	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.102	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.198	0.198	0.161	0.111	0.111	0.111	0.111	0.086	0.034	0.034	0.034	0.034	0.034	0.034	0.037	0.137	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.145	
0.198	0.198	0.198	0.198	0.198	0.198	0.193	0.115	0.111	0.111	0.111	0.106	0.035	0.034	0.034	0.034	0.034	0.034	0.066	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.304	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.144	0.111	0.111	0.111	0.111	0.052	0.034	0.034	0.034	0.034	0.034	0.104	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.381	0.735	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.179	0.111	0.111	0.111	0.111	0.074	0.034	0.034	0.034	0.034	0.037	0.139	0.145	0.145	0.145	0.145	0.145	0.150	0.469	0.746	0.747	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.128	0.111	0.111	0.111	0.095	0.034	0.034	0.034	0.034	0.068	0.145	0.145	0.145	0.145	0.145	0.169	0.552	0.747	0.747	0.747	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.163	0.111	0.111	0.111	0.111	0.040	0.034	0.034	0.034	0.106	0.145	0.145	0.145	0.145	0.203	0.621	0.747	0.747	0.747	0.730	
0.208	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.194	0.116	0.111	0.111	0.111	0.062	0.034	0.034	0.038	0.140	0.145	0.145	0.145	0.252	0.675	0.747	0.747	0.746	0.716	0.685	
0.714	0.378	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.864	0.117	0.111	0.111	0.292	0.077	0.034	0.070	0.145	0.145	0.145	0.316	0.714	0.747	0.747	0.742	0.703	0.685	0.685	
0.813	0.813	0.647	0.308	0.198	0.198	0.198	0.198	0.198	2.695	2.375	0.226	0.111	2.950	3.839	2.278	1.869	0.226	0.145	0.395	0.738	0.747	0.747	0.735	0.693	0.685	0.685	0.685	
0.813	0.813	0.813	0.806	0.570	0.255	0.198	0.198	0.198	3.028	3.654	2.918	2.502	4.314	4.320	4.285	4.232	3.426	0.824	0.747	0.747	0.747	0.723	0.687	0.685	0.685	0.685	0.685	
0.813	0.813	0.813	0.813	0.813	0.782	0.493	0.220	0.757	3.629	3.654	3.972	4.318	4.318	4.320	4.283	4.232	4.257	2.312	0.747	0.745	0.709	0.685	0.685	0.685	0.685	0.685	0.685	
0.813	0.813	0.813	0.813	0.813	0.813	0.813	1.384	4.915	5.008	5.124	5.556	4.533	4.305	4.125	4.946	4.857	4.869	5.001	3.533	0.697	0.685	0.685	0.685	0.685	0.685	0.685	0.685	
0.813	0.813	0.813	0.813	0.813	0.813	0.813	1.691	5.048	5.048	5.503	5.630	4.915	2.114	1.840	4.640	4.950	4.980	5.002	4.815	0.685	0.685	0.685	0.685	0.685	0.685	0.685	0.685	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.449	1.673	1.673	1.361	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	1.673	1.673	0.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	1.673	1.673	0.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	1.673	1.673	0.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	1.673	1.673	0.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
