0.091	0.091	0.091	0.091	0.091	0.091	0.089	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.048	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.055	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.069	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.075	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.082	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.089	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.048	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.055	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.069	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.063	
0.107	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.075	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.191	
0.136	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.082	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.296	
0.165	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.089	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.141	0.303	
0.183	0.102	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.048	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.300	0.248	
0.184	0.131	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.055	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.079	0.373	0.245	
0.184	0.160	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.244	0.312	0.245	
0.184	0.182	0.098	0.091	0.091	0.091	0.091	0.091	0.091	0.069	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.405	0.252	0.245	
0.184	0.184	0.126	0.091	0.091	0.091	0.091	0.091	0.091	0.075	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.170	0.394	0.245	0.245	
