0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.081	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.104	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.113	0.046	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.113	0.069	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.113	0.092	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.113	0.111	0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.113	0.113	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.113	0.113	0.081	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.036	
0.113	0.113	0.104	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.070	
0.113	0.113	0.113	0.046	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.107	
0.113	0.113	0.113	0.069	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.038	0.138	
0.113	0.113	0.113	0.092	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.072	0.141	
0.113	0.113	0.113	0.111	0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.109	0.141	
0.113	0.113	0.113	0.113	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.039	0.139	0.141	
0.113	0.113	0.113	0.113	0.081	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.074	0.141	0.141	
0.113	0.113	0.113	0.113	0.104	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.111	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.046	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.041	0.139	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.069	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.076	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.092	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.114	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.111	0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.042	0.140	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.079	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.081	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.116	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.104	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.044	0.140	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.046	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.081	0.141	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.069	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.118	0.141	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.092	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.046	0.141	0.141	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.111	0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.083	0.141	0.141	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.121	0.141	0.141	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.081	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.048	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.104	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.085	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.046	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.123	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.231	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.069	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.050	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.457	0.161	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.092	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.088	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.480	0.405	0.122	0.113	0.113	0.113	0.113	0.113	0.113	0.111	0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.125	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.480	0.480	0.322	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.053	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.480	0.480	0.480	0.231	0.113	0.113	0.113	0.113	0.113	0.113	0.108	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.090	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.480	0.480	0.480	0.457	0.161	0.113	0.113	0.113	0.113	0.113	0.767	0.364	0.031	0.031	0.031	0.031	0.031	0.032	0.127	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.255	
0.480	0.480	0.480	0.480	0.405	0.122	0.113	0.113	0.113	0.113	0.879	1.710	0.032	0.031	0.031	0.031	0.031	0.092	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.144	0.478	0.920	
0.480	0.480	0.480	0.480	0.480	0.322	0.113	0.113	0.113	0.113	0.920	2.363	0.797	0.031	0.031	0.031	0.254	1.855	0.141	0.141	0.141	0.141	0.141	0.141	0.232	0.734	0.956	0.956	
0.480	0.480	0.480	0.480	0.480	0.480	0.231	0.113	0.113	0.113	0.962	2.363	2.103	0.142	0.031	0.135	2.389	2.673	0.141	0.141	0.141	0.141	0.141	0.441	0.905	0.956	0.956	0.956	
0.480	0.480	0.480	0.480	0.480	0.480	0.457	0.161	0.113	0.113	1.004	2.363	2.363	2.697	2.551	2.541	3.101	3.000	0.149	0.141	0.141	0.212	0.700	0.956	0.956	0.956	0.952	0.934	
