0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.092	0.105	0.105	0.105	0.105	0.105	0.105	0.089	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.096	0.105	0.105	0.105	0.105	0.105	0.105	0.086	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.100	0.105	0.105	0.105	0.105	0.105	0.105	0.083	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.104	0.105	0.105	0.105	0.105	0.105	0.102	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.105	0.105	0.105	0.105	0.105	0.105	0.099	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.105	0.105	0.105	0.105	0.105	0.105	0.096	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.055	0.105	0.105	0.105	0.105	0.105	0.105	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.105	0.105	0.105	0.105	0.105	0.105	0.090	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.105	0.105	0.105	0.105	0.105	0.105	0.087	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.067	0.105	0.105	0.105	0.105	0.105	0.105	0.084	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.071	0.105	0.105	0.105	0.105	0.105	0.104	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.105	0.105	0.105	0.105	0.105	0.100	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.078	0.105	0.105	0.105	0.105	0.105	0.097	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.082	0.105	0.105	0.105	0.105	0.105	0.094	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.086	0.105	0.105	0.105	0.105	0.105	0.091	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.090	0.105	0.105	0.105	0.105	0.105	0.088	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.094	0.105	0.105	0.105	0.105	0.105	0.085	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.098	0.105	0.105	0.105	0.105	0.105	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.102	0.105	0.105	0.105	0.105	0.102	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.105	0.105	0.105	0.105	0.105	0.099	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.049	0.105	0.105	0.105	0.105	0.105	0.096	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.105	0.105	0.105	0.105	0.105	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.057	0.105	0.105	0.105	0.105	0.105	0.090	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.061	0.105	0.105	0.105	0.105	0.105	0.086	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.065	0.105	0.105	0.105	0.105	0.105	0.083	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.068	0.105	0.105	0.105	0.105	0.103	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.105	0.105	0.105	0.105	0.100	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.098	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.076	0.105	0.105	0.105	0.105	0.097	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.210	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.080	0.105	0.105	0.105	0.105	0.094	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.098	0.322	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.084	0.105	0.105	0.105	0.105	0.091	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.210	0.338	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.088	0.105	0.105	0.105	0.105	0.088	0.082	0.082	0.082	0.082	0.082	0.082	0.098	0.322	0.338	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.092	0.105	0.105	0.105	0.105	0.085	0.082	0.082	0.082	0.082	0.082	0.082	0.210	0.338	0.338	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.096	0.105	0.105	0.105	0.104	0.082	0.082	0.082	0.082	0.082	0.082	0.098	0.322	0.338	0.338	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.164	0.105	0.105	0.105	0.101	0.082	0.082	0.082	0.082	0.082	0.082	0.210	0.338	0.338	0.338	
0.310	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.219	0.347	0.105	0.105	0.105	0.098	0.082	0.082	0.082	0.082	0.082	0.098	0.322	0.338	0.338	0.338	
0.642	0.243	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.509	0.446	0.105	0.105	0.105	0.095	0.082	0.082	0.082	0.082	0.082	0.210	0.338	0.338	0.338	0.338	
0.646	0.627	0.186	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.799	0.545	0.105	0.105	0.105	0.092	0.082	0.082	0.082	0.082	0.098	0.322	0.338	0.338	0.338	0.338	
0.646	0.646	0.603	0.139	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	1.088	0.644	0.105	0.105	0.105	0.089	0.082	0.082	0.082	0.082	0.210	0.338	0.338	0.338	0.338	0.338	
0.646	0.646	0.646	0.569	0.101	0.045	0.045	0.045	0.045	0.045	0.045	0.050	1.372	0.743	0.105	0.105	0.105	0.086	0.082	0.082	0.082	0.098	0.322	0.338	0.338	0.338	0.338	0.338	
0.706	0.646	0.646	0.646	0.526	0.073	0.045	0.045	0.045	0.045	0.045	0.246	1.467	0.842	0.105	0.105	0.105	0.083	0.082	0.082	0.082	0.210	0.338	0.338	0.338	0.338	0.338	0.341	
0.810	0.706	0.646	0.646	0.646	0.473	0.054	0.045	0.045	0.045	0.045	0.535	1.467	0.941	0.105	0.105	0.103	0.082	0.082	0.082	0.098	0.322	0.338	0.338	0.338	0.338	0.352	0.713	
0.812	0.810	0.706	0.646	0.646	0.646	0.410	0.046	0.045	0.045	0.045	0.825	1.467	1.040	0.105	0.105	0.100	0.082	0.082	0.082	0.210	0.338	0.338	0.338	0.338	0.369	0.761	0.911	
0.812	0.812	0.810	0.706	0.646	0.646	0.646	0.339	0.045	0.045	0.045	1.115	1.467	1.139	0.105	0.105	0.097	0.082	0.082	0.098	0.322	0.338	0.338	0.338	0.393	0.803	0.911	0.911	
0.812	0.812	0.812	0.810	0.706	0.646	0.646	0.645	0.269	0.045	0.113	1.396	1.467	1.247	0.105	0.105	0.093	0.082	0.082	0.210	0.338	0.338	0.338	0.424	0.838	0.911	0.911	0.911	
0.812	0.812	0.812	0.812	0.810	0.706	0.646	0.646	0.634	2.288	3.827	2.935	1.949	4.123	3.113	1.708	1.897	0.357	0.732	0.322	0.338	0.338	0.462	0.866	0.911	0.911	0.911	0.913	
1.000	0.816	0.812	0.812	0.812	0.810	0.706	0.654	1.338	4.035	4.142	4.247	5.030	4.918	4.906	4.790	4.789	4.771	4.757	1.235	0.338	0.506	0.887	0.911	0.911	0.911	0.983	1.203	
1.371	1.276	1.000	0.816	0.812	0.812	0.822	4.169	4.683	4.841	5.085	5.418	5.743	5.294	5.022	4.790	4.792	4.770	4.786	4.489	2.409	0.902	0.911	0.911	0.936	1.130	1.283	1.288	
1.371	1.371	1.371	1.276	1.000	0.816	1.545	4.713	4.683	5.584	6.125	5.948	5.750	5.561	5.453	5.140	5.052	5.001	5.072	5.120	4.744	1.123	0.913	1.054	1.256	1.288	1.288	1.288	
1.371	1.371	1.371	1.371	1.371	1.736	4.984	5.125	5.513	6.183	6.094	5.285	5.124	5.403	5.446	5.158	5.063	5.475	5.604	5.195	5.292	4.904	1.626	1.288	1.288	1.288	1.288	1.288	
1.371	1.371	1.371	1.371	1.371	2.061	5.164	5.164	5.904	6.210	5.924	5.037	5.037	4.896	4.713	4.742	5.172	5.711	5.714	5.516	5.337	5.337	2.021	1.288	1.288	1.288	1.288	1.288	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.548	4.549	4.675	2.483	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.650	2.661	3.306	0.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.650	2.601	2.601	0.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.650	2.601	2.601	0.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.650	2.601	2.601	0.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
