0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.084	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.130	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.164	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.166	0.103	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.166	0.148	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.166	0.166	0.076	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.166	0.166	0.122	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.166	0.166	0.161	0.054	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.166	0.166	0.166	0.095	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.166	0.166	0.166	0.141	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.095	
0.166	0.166	0.166	0.165	0.068	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.208	
0.166	0.166	0.166	0.166	0.114	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.115	0.256	
0.166	0.166	0.166	0.166	0.156	0.050	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.225	0.256	
0.166	0.166	0.166	0.166	0.166	0.087	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.136	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.133	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.061	0.238	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.164	0.061	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.156	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.106	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.072	0.248	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.151	0.048	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.177	0.256	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.079	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.086	0.254	0.256	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.125	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.198	0.256	0.256	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.162	0.055	0.047	0.047	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.105	0.256	0.256	0.256	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.098	0.047	0.047	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.050	0.050	0.051	0.217	0.256	0.256	0.256	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.143	0.047	0.047	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.050	0.050	0.125	0.256	0.256	0.256	0.256	0.256	0.256	0.256	
0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.071	0.047	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.050	0.057	0.232	0.256	0.256	0.256	0.256	0.256	0.256	0.256	
0.347	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.116	0.047	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.050	0.146	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.259	
0.630	0.478	0.198	0.166	0.166	0.166	0.166	0.166	0.166	0.158	0.051	0.047	0.047	0.047	0.048	0.050	0.050	0.050	0.066	0.244	0.256	0.256	0.256	0.256	0.256	0.256	0.327	0.562	
0.630	0.630	0.577	0.281	0.166	0.166	0.166	0.166	0.166	0.166	1.428	0.077	0.047	0.047	0.048	0.050	0.050	0.050	0.167	0.256	0.256	0.256	0.256	0.256	0.274	0.472	0.645	0.652	
0.630	0.630	0.630	0.625	0.407	0.174	0.166	0.166	0.166	0.166	3.024	2.282	0.126	0.047	0.355	0.050	0.050	0.079	0.251	0.256	0.256	0.256	0.256	0.379	0.605	0.652	0.652	0.652	
