0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.056	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.034	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.038	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.041	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.045	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.048	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.052	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.055	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.034	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.037	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.041	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.044	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.048	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.051	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.055	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.033	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.037	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.040	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.044	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.047	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.051	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.054	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.033	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.036	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.063	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.040	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.129	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.043	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.174	0.052	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.047	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.116	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.050	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.170	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.053	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.104	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.033	0.056	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.164	0.037	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.036	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.091	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.109	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.155	0.034	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.285	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.079	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.462	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.144	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.042	0.630	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.066	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.179	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.132	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.357	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.175	0.055	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.534	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.119	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.711	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.171	0.046	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.079	0.841	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.107	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.250	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.166	0.039	0.032	0.032	0.032	0.032	0.032	0.032	0.650	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.094	0.032	0.032	0.032	0.032	0.032	0.096	1.215	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.158	0.034	0.032	0.032	0.032	0.032	0.655	1.284	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.082	0.032	0.032	0.032	0.032	1.320	1.248	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.147	0.032	0.032	0.032	0.324	1.692	1.213	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.069	0.032	0.032	0.987	1.693	1.177	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.135	0.032	0.096	1.588	1.693	1.141	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.176	0.175	0.057	0.655	1.693	1.693	1.105	0.848	0.670	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.792	1.693	1.693	0.670	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.618	2.445	2.403	0.585	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.666	2.665	2.665	0.666	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.666	2.665	2.665	0.666	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.666	2.665	2.665	0.666	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
