0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.039	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.069	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.100	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.126	0.035	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	
0.129	0.063	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.044	
0.129	0.094	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.078	
0.129	0.123	0.032	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.112	
0.129	0.129	0.057	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.042	0.134	
0.129	0.129	0.088	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.076	0.135	
0.129	0.129	0.118	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.110	0.135	
0.129	0.129	0.129	0.051	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.041	0.134	0.135	
0.129	0.129	0.129	0.082	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.074	0.135	0.135	
0.129	0.129	0.129	0.112	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.108	0.135	0.135	
0.129	0.129	0.129	0.129	0.045	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.039	0.133	0.135	0.135	
0.129	0.129	0.129	0.129	0.076	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.072	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.107	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.106	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.128	0.040	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.038	0.133	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.070	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.070	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.101	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.104	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.126	0.036	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.037	0.132	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.129	0.064	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.068	0.135	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.129	0.095	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.102	0.135	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.129	0.123	0.033	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.036	0.131	0.135	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.058	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.066	0.135	0.135	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.089	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.100	0.135	0.135	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.119	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.035	0.130	0.135	0.135	0.135	0.135	0.135	0.135	
0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.052	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.064	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.130	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.083	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.098	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.246	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.113	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.034	0.129	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.425	0.163	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.046	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.062	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.446	0.355	0.130	0.129	0.129	0.129	0.129	0.129	0.129	0.077	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.096	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.446	0.446	0.252	0.129	0.129	0.129	0.129	0.129	0.129	0.107	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.033	0.128	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.446	0.446	0.428	0.166	0.129	0.129	0.129	0.129	0.129	0.129	0.040	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.060	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.446	0.446	0.446	0.360	0.130	0.129	0.129	0.129	0.129	0.129	0.071	0.031	0.031	0.031	0.031	0.031	0.031	0.031	0.186	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.446	0.446	0.446	0.446	0.257	0.129	0.129	0.129	0.129	0.129	0.102	0.031	0.031	0.031	0.031	0.031	0.031	0.521	0.812	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.446	0.446	0.446	0.446	0.430	0.169	0.129	0.129	0.129	0.129	0.438	0.685	0.031	0.031	0.031	0.031	0.083	1.870	0.793	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.162	0.601	
0.446	0.446	0.446	0.446	0.446	0.365	0.131	0.129	0.129	0.129	0.682	2.525	0.266	0.031	0.031	0.031	1.128	2.248	0.754	0.135	0.135	0.135	0.135	0.135	0.135	0.377	0.922	1.058	
0.446	0.446	0.446	0.446	0.446	0.446	0.263	0.129	0.129	0.129	0.885	2.823	2.067	0.057	0.031	0.392	2.189	2.248	0.715	0.135	0.135	0.135	0.135	0.214	0.724	1.056	1.058	1.058	
0.446	0.446	0.446	0.446	0.446	0.446	0.432	0.173	0.129	0.129	1.089	2.823	2.823	2.615	3.139	2.967	2.248	2.248	0.676	0.135	0.135	0.140	0.498	0.994	1.058	1.058	1.053	1.000	
