0.098	0.098	0.098	0.098	0.098	0.074	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.161	0.195	
0.098	0.098	0.098	0.098	0.098	0.082	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.192	0.195	
0.098	0.098	0.098	0.098	0.098	0.091	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.086	0.195	0.195	
0.098	0.098	0.098	0.098	0.098	0.098	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.122	0.195	0.195	
0.098	0.098	0.098	0.098	0.098	0.098	0.057	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.158	0.195	0.195	
0.098	0.098	0.098	0.098	0.098	0.098	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.190	0.195	0.191	
0.098	0.098	0.098	0.098	0.098	0.098	0.074	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.083	0.195	0.195	0.180	
0.098	0.098	0.098	0.098	0.098	0.098	0.082	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.119	0.195	0.195	0.168	
0.098	0.098	0.098	0.098	0.098	0.098	0.091	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.155	0.195	0.195	0.157	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.189	0.195	0.192	0.149	
