0.075	0.075	0.075	0.075	0.075	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.077	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.076	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
