0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.068	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.068	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.067	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.065	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.064	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.061	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.074	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.060	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.073	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.059	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.058	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.071	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.056	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.070	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.075	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.074	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.068	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.070	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.068	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.074	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.066	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.073	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.065	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.064	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.071	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.062	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.070	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.061	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.060	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.068	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.059	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.057	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.056	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.076	0.076	0.076	0.076	0.076	0.075	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.076	0.076	0.076	0.076	0.076	0.077	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.074	0.076	0.076	0.076	0.076	0.076	0.174	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.073	0.076	0.076	0.076	0.076	0.076	0.312	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.072	0.076	0.076	0.076	0.076	0.076	0.451	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.139	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.071	0.076	0.076	0.076	0.076	0.076	0.590	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.300	0.072	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.070	0.076	0.076	0.076	0.076	0.076	0.728	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
