0.072	0.072	0.072	0.072	0.072	0.072	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.065	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.066	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.068	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.069	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.065	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.066	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.068	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
