0.065	0.065	0.065	0.065	0.065	0.065	0.097	0.111	0.111	0.111	0.111	0.111	0.083	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.069	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.092	0.111	0.111	0.111	0.111	0.111	0.085	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.088	0.111	0.111	0.111	0.111	0.111	0.086	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.084	0.111	0.111	0.111	0.111	0.111	0.088	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.079	0.111	0.111	0.111	0.111	0.111	0.090	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.075	0.111	0.111	0.111	0.111	0.111	0.092	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.067	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.071	0.111	0.111	0.111	0.111	0.111	0.093	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.071	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.066	0.111	0.111	0.111	0.111	0.111	0.095	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.075	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.108	0.111	0.111	0.111	0.111	0.097	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.079	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.104	0.111	0.111	0.111	0.111	0.098	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.082	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.099	0.111	0.111	0.111	0.111	0.100	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.065	0.084	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.095	0.111	0.111	0.111	0.111	0.102	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.069	0.084	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.091	0.111	0.111	0.111	0.111	0.104	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.084	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.086	0.111	0.111	0.111	0.111	0.105	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.084	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.082	0.111	0.111	0.111	0.111	0.107	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.080	0.084	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.078	0.111	0.111	0.111	0.111	0.109	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.084	0.084	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.073	0.111	0.111	0.111	0.111	0.110	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.067	0.084	0.084	0.084	0.084	0.084	
0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.069	0.111	0.111	0.111	0.111	0.111	0.065	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.071	0.084	0.084	0.084	0.084	0.084	
