0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.049	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.050	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.053	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.054	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.076	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.098	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.119	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.060	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.104	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.123	0.046	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.049	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.088	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.111	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.124	0.050	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.054	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.072	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.095	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.117	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.057	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.079	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.086	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.101	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.166	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.121	0.044	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.245	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.125	0.063	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.324	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.125	0.085	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.065	0.380	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.125	0.107	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.143	0.382	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.125	0.124	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.222	0.382	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.125	0.125	0.125	0.125	0.125	0.125	0.069	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.301	0.382	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
