0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.100	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.115	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.129	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.144	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.158	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.172	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.187	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.201	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.216	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.230	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.244	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.065	0.256	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.082	0.254	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	
