0.098	0.091	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.085	0.091	0.091	
0.098	0.098	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.045	0.091	0.091	0.091	
0.098	0.098	0.059	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.054	0.091	0.091	0.091	
0.098	0.098	0.071	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.091	0.091	0.091	
0.098	0.098	0.084	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.073	0.091	0.091	0.091	
0.098	0.098	0.095	0.042	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.083	0.091	0.091	0.091	
0.098	0.098	0.098	0.052	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.043	0.090	0.091	0.091	0.091	
0.098	0.098	0.098	0.064	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.077	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.061	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.089	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.071	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.045	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.080	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.057	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.089	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.049	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.083	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.095	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.068	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.051	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.078	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.063	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.087	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.076	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.046	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.088	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.056	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.097	0.044	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.056	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.069	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.084	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.094	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.053	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.049	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.063	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.062	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.072	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.074	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.082	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.087	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.090	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.097	0.043	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.051	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.055	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.060	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.068	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.070	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.080	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.079	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.093	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.088	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.048	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.048	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.083	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.647	0.060	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.067	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.853	0.675	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.077	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.153	
0.479	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.775	1.473	0.142	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.116	0.565	
