0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.102	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.226	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.354	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.483	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.563	0.115	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.242	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.371	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.499	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.073	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.564	0.131	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.300	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.564	0.259	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.129	0.545	0.057	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.564	0.387	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.317	0.591	0.130	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.564	0.515	0.068	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.509	0.591	0.246	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.564	0.564	0.147	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.177	0.591	0.591	0.362	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.564	0.564	0.564	0.285	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.370	0.591	0.591	0.478	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.165	
0.564	0.564	0.564	1.030	0.142	0.067	0.067	0.067	0.067	0.067	0.079	0.550	0.591	0.591	0.578	0.071	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.078	0.678	
0.564	0.564	0.564	1.362	1.047	0.067	0.067	0.067	0.067	0.067	0.230	0.591	0.591	0.591	0.591	0.174	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.506	0.828	
0.564	0.564	0.564	1.465	1.835	0.413	0.067	0.067	0.067	0.067	0.422	0.591	0.591	0.591	0.591	0.290	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.312	0.827	0.828	
0.564	0.564	0.564	1.568	1.862	1.497	0.089	0.067	0.067	0.104	0.577	0.591	0.591	0.591	0.591	0.819	0.538	0.076	0.056	0.056	0.056	0.056	0.056	0.056	0.162	0.783	0.828	0.828	
0.564	0.564	0.564	1.671	1.862	1.862	1.250	0.971	0.931	0.878	0.591	0.591	0.591	0.591	0.591	1.178	1.377	1.199	0.580	0.089	0.056	0.059	0.267	0.597	0.806	0.828	0.828	0.828	
0.568	0.564	0.614	1.822	1.862	1.871	2.397	2.474	2.474	3.107	2.354	0.762	0.591	0.591	0.616	1.352	1.377	1.377	1.377	1.230	0.729	0.980	1.103	1.103	0.892	0.828	0.828	0.828	
2.990	2.615	2.416	2.573	2.252	2.126	2.474	2.474	2.497	3.373	3.425	3.107	1.493	0.928	1.359	1.415	1.377	1.377	1.377	1.313	1.103	1.103	1.103	1.103	0.857	0.828	0.828	0.828	
3.131	3.131	2.748	2.623	2.623	2.574	2.498	3.058	3.830	3.628	3.425	3.716	4.695	1.693	1.655	1.590	1.381	1.377	1.377	1.163	1.103	1.103	1.103	1.094	0.830	0.828	0.828	0.828	
3.131	3.131	2.759	2.623	2.623	2.896	3.744	4.310	4.314	5.600	7.507	5.549	4.751	1.655	1.655	1.655	1.555	1.510	1.447	1.107	1.103	1.103	1.103	1.185	0.844	0.828	0.828	0.828	
3.136	2.968	2.724	2.702	2.696	3.413	3.575	3.812	4.260	5.856	7.420	5.396	4.575	1.655	1.655	1.655	1.641	1.640	1.640	1.418	1.104	1.103	1.410	2.042	1.657	1.064	1.138	1.211	
3.199	2.957	2.712	2.712	2.719	3.411	3.575	3.575	4.048	3.895	2.508	2.727	3.673	1.655	1.655	1.650	1.640	1.640	1.640	1.640	1.540	1.714	2.100	2.105	2.105	2.428	2.504	2.504	
3.199	3.195	2.845	2.717	3.169	3.337	3.399	3.602	4.098	3.856	2.488	2.488	2.478	1.814	1.732	1.678	1.640	1.640	1.758	2.659	3.001	2.612	2.110	2.105	2.105	2.336	2.504	2.504	
3.199	3.188	2.565	3.394	4.571	3.606	3.337	3.384	4.057	3.856	2.488	2.488	2.458	2.258	2.226	2.153	2.228	2.655	3.586	3.730	3.023	2.776	2.389	2.066	2.057	2.185	2.504	2.504	
