0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.197	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.094	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.215	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.090	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.232	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.087	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.050	0.248	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.067	0.249	0.108	0.108	0.108	0.108	0.108	0.108	0.105	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.089	0.245	0.108	0.108	0.108	0.108	0.108	0.108	0.102	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.111	0.240	0.108	0.108	0.108	0.108	0.108	0.108	0.098	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.133	0.236	0.108	0.108	0.108	0.108	0.108	0.108	0.095	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.155	0.231	0.108	0.108	0.108	0.108	0.108	0.108	0.091	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.177	0.227	0.108	0.108	0.108	0.108	0.108	0.108	0.088	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.199	0.223	0.108	0.108	0.108	0.108	0.108	0.108	0.084	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.221	0.218	0.108	0.108	0.108	0.108	0.108	0.106	0.083	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.243	0.214	0.108	0.108	0.108	0.108	0.108	0.103	0.083	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.265	0.209	0.108	0.108	0.108	0.108	0.108	0.099	0.083	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.286	0.205	0.108	0.108	0.108	0.108	0.108	0.096	0.083	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.308	0.201	0.108	0.108	0.108	0.108	0.108	0.092	0.083	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.330	0.196	0.108	0.108	0.108	0.108	0.108	0.089	0.083	0.083	0.083	0.083	0.083	0.083	0.083	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.052	0.349	0.192	0.108	0.108	0.108	0.108	0.108	0.085	0.083	0.083	0.083	0.083	0.083	0.083	0.083	
