0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.084	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.050	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.081	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.056	0.092	0.092	0.092	0.092	0.092	0.092	0.091	0.078	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	0.092	0.092	0.092	0.092	0.092	0.092	0.089	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.070	0.092	0.092	0.092	0.092	0.092	0.092	0.086	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.077	0.092	0.092	0.092	0.092	0.092	0.092	0.083	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	0.092	0.092	0.092	0.092	0.092	0.092	0.080	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.090	0.092	0.092	0.092	0.092	0.092	0.091	0.078	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.042	0.092	0.092	0.092	0.092	0.092	0.092	0.089	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.049	0.092	0.092	0.092	0.092	0.092	0.092	0.086	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.092	0.092	0.092	0.092	0.092	0.092	0.083	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.062	0.092	0.092	0.092	0.092	0.092	0.092	0.080	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.069	0.092	0.092	0.092	0.092	0.092	0.091	0.078	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.075	0.092	0.092	0.092	0.092	0.092	0.089	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.082	0.092	0.092	0.092	0.092	0.092	0.086	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.089	0.092	0.092	0.092	0.092	0.092	0.083	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.041	0.092	0.092	0.092	0.092	0.092	0.092	0.080	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.047	0.092	0.092	0.092	0.092	0.092	0.091	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.054	0.092	0.092	0.092	0.092	0.092	0.088	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.061	0.092	0.092	0.092	0.092	0.092	0.085	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.068	0.092	0.092	0.092	0.092	0.092	0.082	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.074	0.092	0.092	0.092	0.092	0.092	0.079	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.081	0.092	0.092	0.092	0.092	0.091	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.088	0.092	0.092	0.092	0.092	0.088	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.092	0.092	0.092	0.092	0.092	0.085	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.046	0.092	0.092	0.092	0.092	0.092	0.082	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.053	0.092	0.092	0.092	0.092	0.092	0.079	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.060	0.092	0.092	0.092	0.092	0.091	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.067	0.092	0.092	0.092	0.092	0.088	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.073	0.092	0.092	0.092	0.092	0.085	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.080	0.092	0.092	0.092	0.092	0.082	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.094	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.087	0.092	0.092	0.092	0.092	0.079	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.202	0.045	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.039	0.091	0.092	0.092	0.092	0.090	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.139	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.045	0.092	0.092	0.092	0.092	0.087	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.221	0.071	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.052	0.092	0.092	0.092	0.092	0.084	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.182	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.059	0.092	0.092	0.092	0.092	0.081	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.112	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.065	0.092	0.092	0.092	0.092	0.079	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.211	0.053	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.072	0.092	0.092	0.092	0.090	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.157	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.079	0.092	0.092	0.092	0.087	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.223	0.086	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.086	0.092	0.092	0.092	0.084	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.196	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.091	0.092	0.092	0.092	0.081	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.130	0.037	0.037	0.037	0.037	0.037	0.037	0.044	0.092	0.092	0.092	0.092	0.078	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.218	0.064	0.037	0.037	0.037	0.037	0.037	0.051	0.092	0.092	0.092	0.090	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.174	0.037	0.037	0.037	0.037	0.037	0.058	0.092	0.092	0.092	0.090	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.103	0.037	0.037	0.037	0.037	0.064	0.092	0.092	0.092	0.792	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.207	0.049	0.037	0.037	0.037	0.071	0.092	0.092	0.536	1.585	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.148	0.037	0.037	0.037	0.078	0.092	0.092	1.715	1.646	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.222	0.078	0.037	0.037	0.084	0.092	0.440	2.556	1.695	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.189	0.040	0.037	0.091	0.092	1.596	2.589	1.744	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.121	0.063	0.104	0.355	2.522	2.589	1.793	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.905	1.978	1.955	1.310	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	2.018	0.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	2.018	0.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	2.018	0.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	2.018	2.018	0.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
