0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.079	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.101	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.048	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.069	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.090	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.111	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.059	0.115	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.080	0.115	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.102	0.115	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.049	0.115	0.115	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.070	0.115	0.115	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.091	0.115	0.115	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.111	0.115	0.115	0.115	0.115	0.115	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.060	0.115	0.115	0.115	0.115	0.115	0.115	
0.091	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.081	0.115	0.115	0.115	0.115	0.115	0.115	
0.171	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.103	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.081	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.050	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.199	0.044	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.071	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.218	0.220	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.092	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.211	0.361	0.101	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.043	0.112	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.211	0.262	0.394	0.042	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.061	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.211	0.211	0.456	0.227	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.082	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.211	0.211	0.334	0.495	0.090	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.104	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.211	0.211	0.211	0.226	0.511	0.375	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.051	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.136	
0.211	0.211	0.211	0.211	0.405	0.526	0.207	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.072	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.117	0.255	
0.211	0.211	0.211	0.211	0.283	0.526	0.486	0.079	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.093	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.203	0.302	
0.211	0.211	0.211	0.211	0.211	0.476	0.526	0.356	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.043	0.112	0.115	0.115	0.115	0.115	0.115	0.115	0.154	0.299	0.302	
0.211	0.211	0.211	0.211	0.211	0.354	0.526	0.526	0.187	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.062	0.115	0.115	0.115	0.115	0.115	0.115	0.124	0.275	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.239	0.520	0.526	0.475	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.083	0.115	0.115	0.115	0.115	0.115	0.115	0.230	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.426	0.526	0.526	0.336	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.105	0.115	0.115	0.115	0.115	0.115	0.177	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.304	0.526	0.526	0.525	0.169	0.041	0.041	0.041	0.041	0.041	0.052	0.115	0.115	0.115	0.115	0.115	0.136	0.289	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.215	0.493	0.526	0.526	0.463	0.062	0.041	0.041	0.041	0.041	0.073	0.115	0.115	0.115	0.115	0.117	0.255	0.302	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.375	0.526	0.526	0.526	0.316	0.041	0.041	0.041	0.041	0.094	0.115	0.115	0.115	0.115	0.203	0.302	0.302	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.255	0.525	0.526	0.526	0.522	0.152	0.041	0.041	0.044	0.113	0.115	0.115	0.115	0.154	0.299	0.302	0.302	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	1.137	0.526	0.526	0.526	0.450	0.056	0.053	0.276	0.115	0.115	0.115	0.124	0.275	0.302	0.302	0.302	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.317	2.522	1.343	0.526	0.526	0.526	1.861	2.745	2.782	0.546	0.142	0.115	0.230	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.680	2.543	2.533	1.905	2.050	2.261	2.939	2.941	2.941	3.127	3.163	3.021	0.446	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	
0.211	0.211	0.211	0.211	0.211	0.211	0.211	1.055	2.543	2.543	3.194	3.617	3.617	3.323	3.013	2.956	3.175	3.178	3.178	0.965	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	
1.118	1.020	0.921	0.823	0.725	0.626	0.528	1.535	2.563	2.543	3.275	3.617	3.687	4.031	4.025	3.706	3.474	3.276	2.859	2.308	1.707	0.929	0.339	0.302	0.302	0.302	0.302	0.302	
1.315	1.389	1.391	1.391	1.391	1.391	1.391	2.461	3.594	3.575	3.958	4.044	4.030	4.037	4.037	3.736	3.642	3.642	2.493	2.341	2.341	2.341	2.125	0.894	0.602	0.655	0.709	0.762	
1.138	1.175	1.283	1.379	1.391	1.391	1.391	2.590	3.594	3.594	4.013	4.115	4.198	4.399	4.335	3.835	3.662	3.653	3.140	2.475	2.333	1.822	1.043	0.824	0.824	0.824	0.824	0.824	
1.138	1.138	1.138	1.154	1.252	1.403	2.466	3.540	3.596	3.737	4.142	4.142	4.400	4.540	4.532	4.425	4.402	3.863	3.701	3.657	1.470	0.824	0.824	0.824	0.824	0.824	0.824	0.824	
1.138	1.138	1.138	1.138	1.138	1.376	3.582	3.599	3.611	4.173	4.217	4.220	4.871	4.789	4.587	4.423	4.423	3.978	3.701	3.525	0.865	0.824	0.824	0.824	0.824	0.824	0.822	0.812	
1.185	1.140	1.138	1.138	1.138	1.173	3.277	3.654	4.334	4.541	4.243	4.579	5.098	5.097	5.112	4.997	4.646	4.417	4.282	3.491	1.597	0.897	0.824	0.824	0.819	0.808	0.799	0.798	
1.298	1.276	1.210	1.149	1.281	2.905	3.593	4.059	4.639	4.639	5.094	5.477	5.302	5.118	5.123	5.120	4.895	4.418	4.419	3.769	3.466	3.322	2.180	0.804	0.798	0.798	0.798	0.798	
1.298	1.298	1.298	1.292	2.527	3.593	3.593	4.870	5.329	5.193	5.763	5.503	5.365	5.167	5.158	5.331	5.525	5.089	5.102	4.560	3.466	3.422	1.369	0.798	0.798	0.798	0.798	0.798	
