0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.054	0.095	0.095	0.095	0.095	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.065	0.095	0.095	0.095	0.095	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.076	0.095	0.095	0.095	0.095	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.087	0.095	0.095	0.095	0.095	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.049	0.094	0.095	0.095	0.095	0.095	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.095	0.095	0.095	0.095	0.095	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.070	0.095	0.095	0.095	0.095	0.095	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.081	0.095	0.095	0.095	0.095	0.095	
0.055	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.092	0.095	0.095	0.095	0.095	0.095	
0.117	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.095	0.095	0.095	0.095	0.095	0.095	
0.183	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.064	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.098	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.167	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.086	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.080	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.094	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.149	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.198	0.064	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.070	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.201	0.130	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.081	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.201	0.191	0.053	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.091	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.201	0.201	0.112	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.201	0.201	0.179	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.064	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.201	0.201	0.201	0.201	0.201	0.093	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.215	0.201	0.201	0.201	0.201	0.162	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.086	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.247	0.201	0.201	0.201	0.201	0.201	0.075	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.094	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.266	0.214	0.201	0.201	0.201	0.201	0.143	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.058	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.266	0.247	0.201	0.201	0.201	0.201	0.197	0.060	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.069	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.266	0.266	0.214	0.201	0.201	0.201	0.201	0.125	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.080	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.266	0.266	0.246	0.201	0.201	0.201	0.201	0.188	0.050	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.091	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.159	
0.266	0.266	0.266	0.213	0.201	0.201	0.201	0.201	0.106	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.052	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.116	0.296	
0.266	0.266	0.266	0.245	0.201	0.201	0.201	0.201	0.175	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.096	0.255	0.315	
0.266	0.266	0.266	0.266	0.213	0.201	0.201	0.201	0.201	0.088	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.074	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.195	0.315	0.315	
0.266	0.266	0.266	0.266	0.244	0.201	0.201	0.201	0.201	0.157	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.085	0.095	0.095	0.095	0.095	0.095	0.095	0.139	0.310	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.212	0.201	0.201	0.201	0.200	0.070	0.045	0.045	0.045	0.045	0.045	0.047	0.094	0.095	0.095	0.095	0.095	0.095	0.105	0.283	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.244	0.201	0.201	0.201	0.201	0.138	0.045	0.045	0.045	0.045	0.045	0.057	0.095	0.095	0.095	0.095	0.095	0.095	0.233	0.315	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.265	0.211	0.201	0.201	0.201	0.195	0.057	0.045	0.045	0.045	0.045	0.068	0.095	0.095	0.095	0.095	0.095	0.172	0.315	0.315	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.266	0.243	0.201	0.201	0.201	0.201	0.120	0.045	0.045	0.045	0.045	0.079	0.095	0.095	0.095	0.095	0.123	0.302	0.315	0.315	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.266	0.265	0.211	0.201	0.201	0.201	0.185	0.048	0.045	0.045	0.045	0.090	0.095	0.095	0.095	0.098	0.266	0.315	0.315	0.315	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.242	0.201	0.201	0.201	0.201	0.101	0.045	0.045	0.051	0.095	0.095	0.095	0.095	0.209	0.315	0.315	0.315	0.315	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.265	0.904	0.201	0.201	0.201	0.170	0.185	1.087	1.811	0.134	0.095	0.095	0.150	0.312	0.315	0.315	0.315	0.315	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.297	2.846	1.625	0.241	0.369	1.461	3.308	3.434	3.434	2.227	1.872	2.073	0.563	0.315	0.315	0.315	0.315	0.315	0.315	0.315	0.315	
0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.469	2.877	2.877	2.814	3.788	3.925	3.705	3.453	3.434	3.493	3.508	3.508	0.922	0.315	0.315	0.315	0.315	0.315	0.315	0.315	0.315	
1.299	1.024	0.748	0.473	0.275	0.266	0.266	0.659	2.877	2.877	3.291	3.925	3.925	4.357	4.393	4.074	3.706	3.538	3.461	1.999	0.771	0.315	0.315	0.315	0.315	0.315	0.315	0.337	
1.275	1.496	1.528	1.528	1.451	1.184	0.909	1.552	3.259	3.184	3.893	4.278	4.239	4.448	4.448	4.213	3.962	3.944	3.225	2.917	2.917	2.397	1.375	0.477	0.571	0.670	0.769	0.845	
1.126	1.157	1.376	1.526	1.528	1.528	1.528	2.679	3.665	3.665	4.228	4.435	4.486	4.877	4.809	4.337	3.973	3.960	3.446	2.945	2.917	2.535	1.236	0.851	0.851	0.851	0.851	0.851	
1.126	1.126	1.126	1.227	1.465	1.528	1.883	3.534	3.685	3.693	4.736	4.790	4.780	4.950	4.951	5.045	4.980	4.313	3.877	3.781	2.389	0.897	0.851	0.851	0.851	0.851	0.851	0.851	
1.126	1.126	1.126	1.126	1.137	1.930	3.989	4.120	4.242	4.927	5.246	5.243	5.696	5.705	5.360	5.094	5.063	4.784	3.909	3.877	1.597	0.851	0.851	0.851	0.851	0.851	0.862	0.960	
1.126	1.126	1.126	1.126	1.126	2.263	4.196	4.120	4.893	5.356	5.310	5.437	5.872	5.903	5.739	5.628	5.337	5.328	5.006	4.154	1.939	1.230	0.856	0.851	0.863	0.962	1.069	1.087	
1.754	1.460	1.186	1.126	1.451	4.218	4.521	5.109	5.623	5.421	5.924	5.932	5.892	5.823	5.669	5.672	5.482	5.311	5.009	4.802	3.578	3.577	3.358	2.093	1.070	1.087	1.087	1.087	
1.906	1.906	1.886	1.652	3.834	4.550	4.525	5.527	5.734	6.163	6.625	6.335	5.831	5.484	5.496	5.640	5.637	5.227	4.878	4.878	3.668	3.577	3.265	1.250	1.087	1.087	1.087	1.087	
1.906	1.906	1.906	1.906	4.953	5.156	5.612	6.285	6.161	6.750	6.692	6.075	5.723	5.447	5.447	5.639	5.852	6.011	5.935	6.206	5.496	5.387	3.733	1.087	1.087	1.087	1.087	1.087	
1.906	1.906	1.906	1.906	5.090	5.200	5.933	6.360	6.567	6.870	6.800	5.764	5.764	4.798	4.133	5.022	6.068	6.068	6.439	6.481	5.773	5.495	3.914	1.087	1.087	1.087	1.087	1.087	
