0.092	0.092	0.092	0.176	0.158	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.155	0.200	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.133	0.223	0.058	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.112	0.223	0.100	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.094	0.220	0.142	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.201	0.184	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.180	0.219	0.045	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.159	0.223	0.083	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.137	0.223	0.125	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.116	0.223	0.167	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.097	0.222	0.209	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.092	0.205	0.223	0.067	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.092	0.184	0.223	0.109	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.092	0.163	0.223	0.151	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.092	0.141	0.223	0.193	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.092	0.092	0.092	0.092	0.092	0.120	0.223	0.222	0.052	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.047	
0.092	0.092	0.092	0.092	0.092	0.099	0.223	0.223	0.093	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.155	
0.092	0.092	0.092	0.092	0.092	0.092	0.209	0.223	0.135	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.292	
0.092	0.092	0.092	0.092	0.092	0.092	0.188	0.223	0.177	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.092	0.376	
0.092	0.092	0.092	0.092	0.092	0.092	0.167	0.223	0.216	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.228	0.362	
0.092	0.092	0.092	0.092	0.092	0.092	0.145	0.223	0.223	0.077	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.050	0.353	0.326	
0.092	0.092	0.092	0.092	0.092	0.092	0.124	0.223	0.223	0.119	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.164	0.377	0.291	
0.092	0.092	0.092	0.092	0.092	0.092	0.103	0.223	0.223	0.161	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.301	0.370	0.262	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.213	0.223	0.203	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.100	0.377	0.336	0.260	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.192	0.223	0.223	0.061	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.237	0.377	0.301	0.260	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.171	0.223	0.223	0.103	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.054	0.359	0.375	0.267	0.260	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.149	0.223	0.223	0.145	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.173	0.377	0.346	0.260	0.260	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.128	0.223	0.223	0.187	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.310	0.377	0.310	0.260	0.260	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.107	0.223	0.223	0.220	0.047	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.109	0.377	0.377	0.275	0.260	0.260	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.093	0.216	0.223	0.223	0.087	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.246	0.377	0.356	0.260	0.260	0.260	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.196	0.223	0.223	0.129	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.059	0.363	0.377	0.320	0.260	0.260	0.260	
