0.102	0.102	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.072	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.059	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.082	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.091	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.100	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.061	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.102	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.102	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.102	0.081	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.102	0.090	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.102	0.099	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.102	0.102	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.102	0.102	0.102	0.102	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
