0.107	0.123	0.158	0.158	0.158	0.144	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.068	0.084	0.084	0.084	
0.107	0.113	0.158	0.158	0.158	0.157	0.054	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.074	0.084	0.084	0.084	
0.107	0.107	0.154	0.158	0.158	0.158	0.070	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.080	0.084	0.084	0.084	
0.107	0.107	0.145	0.158	0.158	0.158	0.087	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.084	0.084	0.084	0.084	
0.107	0.107	0.135	0.158	0.158	0.158	0.104	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.059	0.084	0.084	0.084	0.084	
0.107	0.107	0.126	0.158	0.158	0.158	0.121	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.084	0.084	0.084	0.084	
0.107	0.107	0.116	0.158	0.158	0.158	0.138	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.084	0.084	0.084	0.084	
0.107	0.107	0.108	0.157	0.158	0.158	0.154	0.051	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.077	0.084	0.084	0.084	0.084	
0.107	0.107	0.107	0.148	0.158	0.158	0.158	0.064	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.082	0.084	0.084	0.084	0.084	
0.107	0.107	0.107	0.138	0.158	0.158	0.158	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.055	0.084	0.084	0.084	0.084	0.084	
