0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.057	0.157	0.157	0.157	0.110	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.074	0.157	0.157	0.157	0.099	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.091	0.157	0.157	0.157	0.088	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.108	0.157	0.157	0.153	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.126	0.157	0.157	0.143	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.143	0.157	0.157	0.132	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.050	0.156	0.157	0.157	0.121	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.066	0.157	0.157	0.157	0.110	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.083	0.157	0.157	0.157	0.099	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.101	0.157	0.157	0.157	0.088	0.081	0.081	0.081	0.081	0.081	
0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.118	0.157	0.157	0.153	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.135	0.157	0.157	0.143	0.081	0.081	0.081	0.081	0.081	0.081	
0.136	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.152	0.157	0.157	0.132	0.081	0.081	0.081	0.081	0.081	0.081	
0.161	0.057	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.058	0.157	0.157	0.157	0.121	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.092	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.076	0.157	0.157	0.157	0.110	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.129	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.093	0.157	0.157	0.157	0.099	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.159	0.052	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.110	0.157	0.157	0.157	0.088	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.085	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.128	0.157	0.157	0.153	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.121	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.145	0.157	0.157	0.143	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.155	0.049	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.051	0.157	0.157	0.157	0.132	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.078	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.068	0.157	0.157	0.157	0.121	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.114	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.085	0.157	0.157	0.157	0.110	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.150	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.103	0.157	0.157	0.157	0.099	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.071	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.120	0.157	0.157	0.157	0.088	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.107	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.137	0.157	0.157	0.153	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.143	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.047	0.154	0.157	0.157	0.143	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.060	0.157	0.157	0.157	0.132	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.100	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.078	0.157	0.157	0.157	0.121	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.136	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.095	0.157	0.157	0.157	0.110	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.161	0.057	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.112	0.157	0.157	0.157	0.099	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.162	0.092	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.130	0.157	0.157	0.157	0.088	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.162	0.129	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.147	0.157	0.157	0.153	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.162	0.159	0.052	0.046	0.046	0.046	0.046	0.046	0.046	0.053	0.157	0.157	0.157	0.143	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.085	0.046	0.046	0.046	0.046	0.046	0.046	0.070	0.157	0.157	0.157	0.132	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.121	0.046	0.046	0.046	0.046	0.046	0.046	0.087	0.157	0.157	0.157	0.121	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.155	0.049	0.046	0.046	0.046	0.046	0.046	0.105	0.157	0.157	0.157	0.110	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.078	0.046	0.046	0.046	0.046	0.046	0.122	0.157	0.157	0.157	0.099	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.186	
0.362	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.114	0.046	0.046	0.046	0.046	0.046	0.139	0.157	0.157	0.157	0.088	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.177	0.714	
