0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.165	0.138	0.072	0.072	0.072	0.072	0.072	0.072	
0.061	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.197	0.121	0.072	0.072	0.072	0.072	0.072	0.072	
0.080	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.229	0.104	0.072	0.072	0.072	0.072	0.072	0.072	
0.099	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.065	0.245	0.087	0.072	0.072	0.072	0.072	0.072	0.072	
0.117	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.097	0.243	0.073	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.060	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.129	0.228	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.079	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.161	0.211	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.098	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.193	0.194	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.116	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.225	0.177	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.124	0.059	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.061	0.245	0.160	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.124	0.078	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.093	0.245	0.144	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.124	0.097	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.125	0.245	0.127	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.124	0.115	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.157	0.245	0.110	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.124	0.124	0.059	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.190	0.245	0.093	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
0.124	0.124	0.124	0.077	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.222	0.245	0.077	0.072	0.072	0.072	0.072	0.072	0.072	0.072	
