0.225	0.118	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.096	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.156	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.095	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.194	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.224	0.103	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.108	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.139	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.107	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.177	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.107	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.214	0.095	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.106	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.225	0.121	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.105	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.225	0.160	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.104	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.225	0.198	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.103	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.225	0.224	0.105	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.102	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.225	0.225	0.142	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.101	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.225	0.225	0.180	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.101	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.225	0.225	0.225	0.225	0.216	0.095	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.122	
0.225	0.225	0.225	0.225	0.225	0.125	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.099	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.435	
0.225	0.225	0.225	0.225	0.225	0.163	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.098	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.218	0.761	
0.225	0.225	0.225	0.225	0.225	0.201	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.097	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.115	0.630	0.780	
0.225	0.225	0.225	0.225	0.225	0.225	0.108	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.096	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.401	0.780	0.780	
0.225	0.225	0.225	0.225	0.225	0.225	0.283	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.601	0.255	0.109	0.109	0.109	0.109	0.109	0.109	0.196	0.750	0.780	0.780	
0.225	0.225	0.225	0.225	0.225	0.272	0.942	0.164	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.185	1.232	0.815	0.109	0.109	0.109	0.109	0.109	0.111	0.601	0.780	0.780	0.780	
0.225	0.225	0.225	0.225	0.225	0.535	1.037	0.650	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.800	1.315	1.279	0.231	0.109	0.109	0.109	0.109	0.368	0.780	0.780	0.780	0.780	
0.225	0.225	0.225	0.225	0.225	0.827	1.037	1.026	0.270	0.094	0.094	0.094	0.094	0.094	0.296	1.296	1.315	1.315	0.780	0.109	0.109	0.109	0.176	0.737	0.780	0.780	0.780	0.780	
0.225	0.225	0.225	0.225	0.314	1.030	1.037	1.037	0.844	0.136	0.094	0.122	0.371	0.669	1.118	1.315	1.315	1.315	1.461	1.137	1.179	1.333	1.184	0.780	0.780	0.780	0.780	1.122	
0.225	0.225	0.225	0.225	0.599	1.037	1.037	1.037	1.334	1.372	1.452	1.723	1.770	1.770	1.603	1.315	1.315	1.386	2.114	2.222	2.231	2.231	2.152	0.901	0.780	0.792	1.339	1.829	
0.225	0.225	0.225	0.225	0.890	1.037	1.037	1.092	1.572	1.594	1.710	1.770	1.770	1.770	1.750	1.338	1.323	1.968	2.219	2.220	2.229	2.231	2.231	1.674	1.073	1.547	1.833	1.833	
0.225	0.225	0.225	0.370	1.037	1.037	1.037	1.363	1.594	1.594	1.620	1.783	1.770	1.770	1.785	1.728	1.791	2.219	2.219	2.219	2.225	2.231	2.208	2.101	2.084	1.873	1.833	1.833	
0.225	0.225	0.355	1.155	1.269	1.072	1.112	1.582	1.594	1.594	1.637	2.163	2.142	2.098	1.870	1.852	1.852	2.079	2.176	2.122	2.077	2.072	2.063	2.085	2.085	1.985	1.833	1.833	
0.360	1.029	1.780	1.872	1.872	1.851	1.739	1.624	1.594	1.610	2.136	2.169	2.168	2.168	1.928	1.852	1.852	1.887	1.944	1.944	1.959	2.011	2.014	2.073	2.085	2.077	1.855	1.833	
1.468	1.573	1.809	1.872	1.872	1.872	2.275	2.535	2.221	2.631	2.899	2.457	2.168	2.168	1.983	1.852	1.852	1.907	1.944	1.944	1.960	2.011	2.011	2.027	2.084	2.085	1.961	1.833	
1.468	1.468	1.477	1.660	1.856	1.897	2.545	2.597	2.612	2.899	2.899	2.849	2.201	2.171	2.030	1.847	1.851	1.927	1.944	1.944	1.961	2.011	2.011	1.992	1.412	1.093	0.861	0.996	
1.468	1.468	1.468	1.468	1.517	2.015	2.597	2.597	2.612	2.899	2.893	2.443	2.192	2.192	1.882	1.776	1.776	1.818	1.853	1.880	1.885	1.898	1.894	1.003	0.642	0.642	0.642	0.642	
1.743	1.524	1.468	1.468	1.468	1.729	2.267	2.431	2.332	2.465	2.458	2.192	2.192	2.165	1.783	1.776	1.776	1.780	1.781	1.781	1.360	0.718	0.702	0.642	0.642	0.642	0.642	0.642	
1.961	1.951	1.779	1.554	1.649	1.783	1.802	2.274	2.289	2.289	2.246	2.192	2.192	2.047	1.776	1.776	1.776	1.781	1.781	1.781	1.076	0.718	0.718	0.660	0.642	0.642	0.642	0.642	
1.961	1.961	1.961	1.946	1.783	1.783	1.783	2.158	2.289	2.291	2.427	2.390	2.117	1.905	1.782	1.776	1.776	1.781	1.781	1.773	0.801	0.718	0.718	0.695	0.642	0.642	0.642	0.642	
1.961	1.961	1.961	1.954	1.783	1.783	1.783	2.022	2.312	2.515	2.613	2.613	1.975	1.874	1.866	1.805	1.474	1.506	1.708	1.572	0.718	0.718	0.718	0.718	0.655	0.642	0.642	0.642	
1.804	1.790	1.777	1.763	1.760	1.783	1.829	2.226	2.472	2.612	2.613	2.613	1.951	1.874	1.874	1.674	1.080	1.080	1.083	1.077	0.728	0.718	0.718	0.718	0.690	0.642	0.642	0.642	
1.686	1.686	1.686	1.686	1.695	2.059	2.342	2.420	2.420	2.502	2.608	2.522	1.944	1.874	1.874	1.450	1.080	1.080	1.080	1.080	0.928	0.718	0.718	0.718	0.717	0.651	0.642	0.642	
1.686	1.686	1.686	1.777	2.289	2.375	2.375	2.416	2.420	2.417	2.229	2.194	2.161	1.938	1.874	1.226	1.080	1.080	1.080	1.080	1.080	0.842	0.718	0.718	0.718	0.684	0.642	0.642	
1.686	1.686	1.992	2.468	2.521	2.400	2.367	2.379	2.418	2.366	2.194	2.194	2.194	2.137	1.857	1.482	1.102	1.080	1.080	1.080	1.080	1.062	0.773	0.718	0.718	0.714	0.648	0.642	
1.743	1.815	2.463	2.521	2.521	2.426	2.367	2.367	2.390	2.371	2.211	2.194	2.180	1.912	1.847	1.847	1.274	0.879	0.874	0.869	0.865	0.860	0.847	0.784	0.724	0.718	0.679	0.642	
