0.098	0.063	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.079	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.094	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.046	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.062	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.077	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.093	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.098	0.044	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.098	0.060	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.098	0.076	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.098	0.091	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.098	0.098	0.098	0.098	0.043	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.042	
0.098	0.098	0.098	0.098	0.058	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.078	
0.098	0.098	0.098	0.098	0.074	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.116	
0.098	0.098	0.098	0.098	0.090	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.043	0.145	
0.098	0.098	0.098	0.098	0.098	0.041	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.080	0.147	
0.098	0.098	0.098	0.098	0.098	0.057	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.118	0.147	
0.098	0.098	0.098	0.098	0.098	0.072	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.044	0.145	0.147	
0.098	0.098	0.098	0.098	0.098	0.097	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.081	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.105	0.097	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.119	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.181	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.045	0.146	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.258	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.082	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.300	0.069	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.121	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.221	0.225	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.046	0.146	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.133	0.390	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.084	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.494	0.042	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.122	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.444	0.169	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.048	0.146	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.355	0.335	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.085	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.266	0.501	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.123	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.177	0.587	0.114	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.049	0.146	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.105	0.571	0.280	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.087	0.147	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.488	0.446	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.125	0.147	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.399	0.577	0.069	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.050	0.147	0.147	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.310	0.587	0.225	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.088	0.147	0.147	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.221	0.587	0.391	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.126	0.147	0.147	0.147	0.147	0.147	0.147	0.147	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.133	0.587	0.549	0.042	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.051	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.147	
0.240	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.533	0.587	0.169	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.089	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.147	
0.508	0.183	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.444	0.587	0.335	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.128	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.147	
0.525	0.478	0.140	0.098	0.098	0.098	0.098	0.098	0.098	0.355	0.587	0.501	0.034	0.034	0.034	0.034	0.034	0.034	0.053	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.182	
0.525	0.525	0.433	0.112	0.098	0.098	0.098	0.098	0.098	0.266	0.587	0.587	0.114	0.034	0.034	0.034	0.034	0.034	0.091	0.147	0.147	0.147	0.147	0.147	0.147	0.147	0.211	0.616	
0.525	0.525	0.525	0.374	0.099	0.098	0.098	0.098	0.098	0.177	0.587	0.587	0.280	0.034	0.034	0.034	0.034	0.034	0.129	0.147	0.147	0.147	0.147	0.147	0.147	0.249	0.652	0.713	
0.525	0.525	0.525	0.525	0.302	0.098	0.098	0.098	0.098	0.105	0.571	0.587	0.446	0.034	0.034	0.034	0.034	0.054	0.147	0.147	0.147	0.147	0.147	0.147	0.296	0.680	0.713	0.713	
0.525	0.525	0.525	0.525	0.522	0.232	0.098	0.098	0.098	0.098	0.488	0.587	0.577	0.069	0.034	0.034	0.034	0.092	0.147	0.147	0.147	0.147	0.147	0.351	0.700	0.713	0.713	0.713	
0.525	0.525	0.525	0.525	0.525	0.505	0.176	0.098	0.098	0.098	0.399	0.587	0.587	0.225	0.034	0.034	0.388	0.432	0.147	0.147	0.147	0.147	0.414	0.710	0.713	0.713	0.713	0.713	
0.525	0.525	0.525	0.525	0.525	0.525	0.473	0.136	0.098	0.098	0.310	0.587	0.587	2.349	1.682	1.477	3.758	1.908	0.147	0.147	0.154	0.480	0.713	0.713	0.713	0.713	0.725	0.835	
0.908	0.660	0.525	0.525	0.525	0.525	0.525	0.427	0.110	0.099	1.488	2.491	2.575	4.542	4.545	4.174	4.078	3.377	0.372	0.169	0.539	0.713	0.713	0.713	0.714	0.794	0.914	0.936	
1.066	1.066	0.953	0.705	0.531	0.525	0.525	0.525	3.502	4.695	4.761	4.702	4.721	4.706	4.583	4.579	4.160	4.515	4.575	2.139	0.713	0.713	0.713	0.756	0.885	0.936	0.936	0.936	
1.066	1.066	1.066	1.066	0.992	0.750	0.546	0.792	4.707	4.858	4.849	4.709	5.291	5.777	5.420	5.206	5.147	4.723	4.699	3.389	0.737	0.729	0.845	0.934	0.936	0.936	0.936	0.936	
1.066	1.066	1.066	1.066	1.066	1.066	1.022	4.525	5.235	5.139	5.528	5.491	5.512	5.736	5.189	5.206	5.755	5.858	5.126	5.184	3.768	0.920	0.936	0.936	0.936	0.936	0.936	0.936	
1.066	1.066	1.066	1.066	1.066	1.066	1.066	4.981	5.271	5.383	5.576	5.482	4.503	4.323	2.184	3.114	6.075	6.075	5.460	5.187	4.473	0.936	0.936	0.936	0.936	0.936	0.936	0.936	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.386	3.871	2.159	1.147	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.123	3.447	2.159	0.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.123	3.023	2.159	0.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.123	2.599	2.159	0.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.077	2.221	2.159	0.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
