0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.115	0.128	0.128	0.128	0.128	0.100	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.126	0.128	0.128	0.128	0.128	0.094	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.056	0.128	0.128	0.128	0.128	0.127	0.088	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.067	0.128	0.128	0.128	0.128	0.121	0.087	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.078	0.128	0.128	0.128	0.128	0.115	0.087	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.089	0.128	0.128	0.128	0.128	0.108	0.087	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.100	0.128	0.128	0.128	0.128	0.101	0.087	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.111	0.128	0.128	0.128	0.128	0.095	0.087	0.087	0.087	0.087	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.122	0.128	0.128	0.128	0.128	0.088	0.087	0.087	0.087	0.087	
0.048	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.052	0.128	0.128	0.128	0.128	0.122	0.087	0.087	0.087	0.087	0.087	
0.070	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.063	0.128	0.128	0.128	0.128	0.116	0.087	0.087	0.087	0.087	0.087	
0.105	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.074	0.128	0.128	0.128	0.128	0.109	0.087	0.087	0.087	0.087	0.087	
0.140	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.085	0.128	0.128	0.128	0.128	0.102	0.087	0.087	0.087	0.087	0.087	
0.160	0.062	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.096	0.128	0.128	0.128	0.128	0.095	0.087	0.087	0.087	0.087	0.087	
0.160	0.097	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.107	0.128	0.128	0.128	0.128	0.089	0.087	0.087	0.087	0.087	0.087	
0.160	0.132	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.118	0.128	0.128	0.128	0.123	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.158	0.056	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.127	0.128	0.128	0.128	0.116	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.089	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.059	0.128	0.128	0.128	0.128	0.110	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.124	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.070	0.128	0.128	0.128	0.128	0.103	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.155	0.051	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.081	0.128	0.128	0.128	0.128	0.096	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.081	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.092	0.128	0.128	0.128	0.128	0.090	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.116	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.103	0.128	0.128	0.128	0.124	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.149	0.048	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.114	0.128	0.128	0.128	0.117	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.073	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.125	0.128	0.128	0.128	0.111	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.108	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.128	0.128	0.128	0.128	0.104	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.142	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.066	0.128	0.128	0.128	0.128	0.097	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.065	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.077	0.128	0.128	0.128	0.128	0.090	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.100	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.088	0.128	0.128	0.128	0.125	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.134	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.099	0.128	0.128	0.128	0.118	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.159	0.058	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.110	0.128	0.128	0.128	0.111	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.160	0.092	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.121	0.128	0.128	0.128	0.105	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.160	0.126	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.051	0.128	0.128	0.128	0.128	0.098	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.160	0.156	0.052	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.128	0.128	0.128	0.128	0.091	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.084	0.047	0.047	0.047	0.047	0.047	0.047	0.073	0.128	0.128	0.128	0.126	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.118	0.047	0.047	0.047	0.047	0.047	0.047	0.084	0.128	0.128	0.128	0.119	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.151	0.049	0.047	0.047	0.047	0.047	0.047	0.095	0.128	0.128	0.128	0.112	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.075	0.047	0.047	0.047	0.047	0.047	0.106	0.128	0.128	0.128	0.105	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.092	
0.170	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.110	0.047	0.047	0.047	0.047	0.047	0.117	0.128	0.128	0.128	0.099	0.087	0.087	0.087	0.087	0.087	0.087	0.087	0.094	0.540	
0.712	0.199	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.047	0.047	0.047	0.047	0.048	0.126	0.128	0.128	0.128	0.092	0.087	0.087	0.087	0.087	0.087	0.087	0.096	0.555	0.824	
0.939	0.794	0.246	0.160	0.160	0.160	0.160	0.160	0.160	0.067	0.047	0.047	0.047	0.057	0.128	0.128	0.128	0.129	0.087	0.087	0.087	0.087	0.087	0.087	0.099	0.570	0.824	0.824	
0.939	0.939	0.859	0.312	0.160	0.160	0.160	0.160	0.160	0.102	0.047	0.047	0.047	0.068	0.128	0.128	0.128	1.449	0.214	0.087	0.087	0.087	0.087	0.103	0.584	0.824	0.824	0.824	
0.939	0.939	0.939	0.904	0.396	0.160	0.160	0.160	0.160	0.901	0.552	0.047	0.047	0.079	0.128	0.128	0.523	3.027	0.910	0.087	0.087	0.087	0.107	0.599	0.824	0.824	0.824	0.824	
1.148	0.946	0.939	0.939	0.931	0.499	0.160	0.160	0.160	2.446	3.660	1.234	1.322	1.883	0.129	0.131	2.302	3.147	1.675	0.087	0.087	0.111	0.612	0.824	0.824	0.824	0.828	1.074	
1.346	1.258	0.995	0.939	0.939	0.939	0.611	0.170	0.266	3.597	3.936	4.129	4.559	4.559	4.045	4.077	3.278	3.147	2.589	0.381	0.116	0.625	0.824	0.824	0.824	0.887	1.243	1.393	
1.346	1.346	1.325	1.090	0.939	0.939	0.939	2.164	4.353	4.327	4.174	4.591	4.560	4.596	4.857	4.857	4.420	3.945	4.190	4.429	2.673	0.824	0.824	0.824	1.021	1.355	1.393	1.393	
1.349	1.346	1.346	1.346	1.206	0.965	0.963	3.553	4.621	4.671	5.315	5.317	5.543	5.749	5.477	5.514	5.278	5.289	4.635	4.459	3.772	0.994	0.861	1.193	1.393	1.393	1.393	1.403	
