0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.101	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.114	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.070	0.115	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.115	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.103	0.115	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.114	0.115	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.072	0.115	0.115	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.088	0.115	0.115	0.115	0.115	0.115	0.115	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.104	0.115	0.115	0.115	0.115	0.115	0.115	
0.068	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.136	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.201	0.057	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.089	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.215	0.115	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.215	0.185	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.215	0.215	0.094	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.075	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.215	0.215	0.165	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.091	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.215	0.215	0.213	0.074	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.107	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.215	0.215	0.215	0.144	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.215	0.215	0.215	0.206	0.060	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.076	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.167	
0.215	0.215	0.215	0.215	0.123	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.092	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.117	0.304	
0.215	0.215	0.215	0.215	0.192	0.053	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.109	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.210	0.352	
0.215	0.215	0.215	0.215	0.215	0.102	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.132	0.334	0.352	
0.215	0.215	0.215	0.215	0.215	0.173	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.078	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.254	0.352	0.352	
