0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.073	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.076	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.081	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.071	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.073	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.076	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.081	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.070	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.073	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.075	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.080	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.070	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.073	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.075	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.080	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.072	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.075	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.111	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.077	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.204	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.080	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.247	0.101	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
