0.093	0.093	0.093	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.087	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.092	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.071	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.087	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.092	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.071	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.061	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.067	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.087	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.109	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.092	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.158	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.206	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.071	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.254	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.082	0.283	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.139	0.274	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.087	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.196	0.265	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.092	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.254	0.256	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.311	0.246	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.071	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.369	0.237	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.427	0.228	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.088	0.458	0.219	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.087	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.146	0.458	0.209	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.092	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.203	0.458	0.200	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.261	0.458	0.191	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.071	0.062	0.062	0.062	0.062	0.062	0.062	0.319	0.458	0.182	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.376	0.458	0.172	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.081	0.062	0.062	0.062	0.062	0.062	0.062	0.434	0.458	0.163	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.087	0.062	0.062	0.062	0.062	0.062	0.095	0.458	0.458	0.154	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.178	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.092	0.062	0.062	0.062	0.062	0.062	0.153	0.458	0.458	0.145	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.067	
0.492	0.111	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.066	0.062	0.062	0.062	0.062	0.211	0.458	0.458	0.135	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.348	
0.572	0.378	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.071	0.062	0.062	0.062	0.062	0.268	0.458	0.458	0.126	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.228	0.602	
0.572	0.572	0.247	0.093	0.093	0.093	0.093	0.093	0.093	0.076	0.062	0.062	0.062	0.062	0.326	0.458	0.458	0.117	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.137	0.572	0.605	
0.572	0.572	0.539	0.148	0.093	0.093	0.093	0.093	0.093	0.081	0.062	0.062	0.062	0.062	0.383	0.458	0.458	0.108	0.060	0.060	0.060	0.060	0.060	0.060	0.081	0.505	0.605	0.605	
0.572	0.572	0.572	0.457	0.099	0.093	0.093	0.093	0.093	0.087	0.062	0.062	0.062	0.063	0.440	0.458	0.458	0.098	0.060	0.060	0.060	0.060	0.060	0.060	0.404	0.605	0.605	0.605	
0.572	0.572	0.572	0.572	0.331	0.093	0.093	0.093	0.093	0.092	0.062	0.062	0.062	0.103	0.458	0.458	0.458	0.089	0.060	0.060	0.060	0.060	0.060	0.282	0.605	0.605	0.605	0.605	
0.572	0.572	0.572	0.572	0.566	0.206	0.093	0.093	0.093	0.093	0.066	0.062	0.062	0.160	0.458	0.458	0.458	0.080	0.060	0.060	0.060	0.060	0.174	0.590	0.605	0.605	0.605	0.605	
0.631	0.572	0.572	0.572	0.572	0.515	0.125	0.093	0.093	0.093	0.071	0.062	0.062	0.218	0.458	0.458	0.545	0.207	0.060	0.060	0.060	0.102	0.540	0.605	0.605	0.605	0.605	0.817	
1.159	0.738	0.572	0.572	0.572	0.572	0.415	0.094	0.093	0.093	0.387	0.062	0.062	0.275	0.458	0.458	2.314	2.150	0.060	0.060	0.065	0.454	0.605	0.605	0.605	0.614	0.916	1.147	
1.222	1.215	0.893	0.578	0.572	0.572	0.572	0.284	0.093	0.961	4.434	2.978	2.574	3.201	0.692	1.304	3.982	3.956	0.752	0.060	0.337	0.605	0.605	0.605	0.644	1.005	1.147	1.147	
1.222	1.222	1.222	1.049	0.631	0.572	0.572	1.910	4.228	4.466	4.687	4.699	4.784	4.784	5.116	5.004	4.071	4.045	4.314	4.198	1.246	0.605	0.605	0.697	1.073	1.147	1.147	1.147	
1.222	1.222	1.222	1.222	1.159	0.738	0.826	3.573	4.641	4.644	4.841	5.004	4.865	4.936	5.188	5.191	5.221	4.983	4.485	4.485	2.913	0.859	0.772	1.119	1.147	1.147	1.147	1.147	
1.680	1.387	1.223	1.222	1.222	1.393	4.683	4.794	4.939	5.548	5.399	5.280	5.516	5.677	5.461	5.478	5.622	5.644	5.374	4.855	4.695	4.626	1.356	1.147	1.147	1.148	1.334	1.666	
1.835	1.835	1.706	1.414	1.226	2.216	4.819	4.808	5.640	6.032	5.772	5.289	5.590	5.679	5.655	5.648	5.639	5.904	6.101	5.687	4.700	4.718	2.167	1.151	1.364	1.695	1.840	1.840	
1.835	1.835	1.835	1.835	2.226	5.136	5.201	5.602	6.229	6.158	6.418	6.078	5.039	5.216	5.417	5.555	5.807	5.888	6.093	6.188	5.653	5.225	5.196	2.304	1.840	1.840	1.840	1.840	
1.835	1.835	1.835	1.835	2.545	5.261	5.261	5.991	6.258	6.352	6.492	6.072	5.002	4.981	4.899	4.942	5.809	5.838	6.058	6.205	6.031	5.300	5.300	2.644	1.840	1.840	1.840	1.840	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.657	4.871	4.899	2.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.691	2.661	3.313	0.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.654	2.615	2.615	0.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.654	2.615	2.615	0.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.654	2.615	2.615	0.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
