0.079	0.079	0.079	0.079	0.079	0.072	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.101	
0.079	0.079	0.079	0.079	0.079	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.052	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.067	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.082	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.097	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.108	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.063	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.078	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.093	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.107	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.059	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.074	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.089	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.104	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.055	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.070	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.085	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.100	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.052	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.109	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.188	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.052	0.259	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.156	0.233	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.289	0.178	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.421	0.125	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.093	0.468	0.109	0.109	0.109	0.109	0.109	0.109	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.225	0.414	0.109	0.109	0.109	0.109	0.109	0.109	
0.111	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.358	0.359	0.109	0.109	0.109	0.109	0.109	0.109	
0.250	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.054	0.483	0.304	0.109	0.109	0.109	0.109	0.109	0.109	
0.345	0.132	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.160	0.509	0.249	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.277	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.294	0.509	0.194	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.157	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.427	0.509	0.139	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.301	0.083	0.079	0.079	0.079	0.079	0.079	0.079	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.097	0.508	0.485	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.347	0.184	0.079	0.079	0.079	0.079	0.079	0.079	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.230	0.509	0.430	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.347	0.320	0.091	0.079	0.079	0.079	0.079	0.079	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.363	0.509	0.375	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.347	0.347	0.212	0.079	0.079	0.079	0.079	0.079	0.072	0.044	0.044	0.044	0.044	0.044	0.044	0.055	0.486	0.509	0.320	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.347	0.347	0.334	0.104	0.079	0.079	0.079	0.079	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.165	0.509	0.509	0.265	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.347	0.347	0.347	0.239	0.079	0.079	0.079	0.079	0.079	0.047	0.044	0.044	0.044	0.044	0.044	0.299	0.509	0.509	0.210	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.347	0.347	0.347	0.347	0.347	0.343	0.123	0.079	0.079	0.079	0.079	0.052	0.044	0.044	0.044	0.044	0.044	0.432	0.509	0.509	0.155	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.394	0.347	0.347	0.347	0.347	0.347	0.266	0.079	0.079	0.079	0.079	0.057	0.044	0.044	0.044	0.044	0.138	0.509	0.509	0.497	0.112	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.793	0.427	0.347	0.347	0.347	0.347	0.347	0.146	0.079	0.079	0.079	0.062	0.044	0.044	0.044	0.044	1.256	0.509	0.509	0.445	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.112	
0.858	0.822	0.469	0.347	0.347	0.347	0.347	0.292	0.081	0.079	0.079	0.067	0.044	0.044	0.044	0.620	2.216	0.509	0.509	0.390	0.109	0.109	0.109	0.109	0.109	0.109	0.175	0.745	
0.858	0.858	0.843	0.519	0.347	0.347	0.347	0.347	0.173	0.079	0.079	0.072	0.044	0.044	0.065	2.121	2.230	0.509	0.509	0.336	0.109	0.109	0.109	0.109	0.109	0.318	0.915	1.020	
0.858	0.858	0.858	0.855	0.578	0.347	0.347	0.347	0.313	0.087	0.079	0.077	0.044	0.044	1.061	2.660	2.230	0.509	0.509	0.281	0.109	0.109	0.109	0.114	0.536	1.004	1.020	1.020	
