0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.081	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.089	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.096	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.080	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.075	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.142	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.083	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.202	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.090	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.112	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.098	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.175	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.062	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.215	0.082	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.070	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.216	0.145	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.077	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.216	0.204	0.063	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.084	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.216	0.216	0.115	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.092	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.216	0.216	0.178	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.099	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.216	0.216	0.215	0.084	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.064	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.216	0.216	0.216	0.148	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.071	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.216	0.216	0.216	0.216	0.205	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.079	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.162	
0.216	0.216	0.216	0.216	0.216	0.117	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.086	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.113	0.374	
0.216	0.216	0.216	0.216	0.216	0.181	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.094	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.292	0.428	
0.216	0.216	0.216	0.216	0.216	0.215	0.087	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.100	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.200	0.427	0.428	
0.216	0.216	0.216	0.216	0.216	0.216	0.151	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.133	0.401	0.428	0.428	
0.216	0.216	0.216	0.216	0.216	0.216	0.207	0.065	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.073	0.101	0.101	0.101	0.101	0.101	0.101	0.103	0.337	0.428	0.428	0.428	
