0.099	0.099	0.085	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.093	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.098	0.058	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.074	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.082	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.090	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.097	0.057	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.063	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.071	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.079	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.087	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.094	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.076	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.084	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.091	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.098	0.058	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.065	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.073	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.098	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.080	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.181	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.088	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.264	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.096	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.070	0.333	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.155	0.331	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.070	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.250	0.319	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.077	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.345	0.307	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.085	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.440	0.295	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.093	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.535	0.283	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.098	0.059	0.056	0.056	0.056	0.056	0.056	0.056	0.107	0.579	0.271	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.067	0.056	0.056	0.056	0.056	0.056	0.056	0.202	0.579	0.259	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
